nframe,x0,y0
0,1770.0,807.0
1,1847.6588090225173,827.0168090731155
2,1728.9148297868817,876.4434026444585
3,1767.2351638498471,845.3131795291579
4,1744.5463816488418,730.0317758835467
5,1680.1144692526195,638.9613460930059
6,1741.788807668071,553.410578766936
7,1784.364844619903,590.816065239139
8,1820.4165849429426,598.5578336056484
9,1861.0761664259064,657.3417509746535
10,1902.4091415550372,771.3808496513043
11,1937.6033723767268,772.0193261659255
12,1872.9156032501905,699.4589189189885
13,1666.800138255869,775.8124383574458
14,1609.1301389926593,788.2079371578881
15,1678.0835554065286,692.1393750712488
16,1708.607843541916,757.72607573579
17,1787.5157063278025,766.4635414926394
18,1833.568254415078,804.6856787514637
19,1833.0778538276973,805.0248563938435
20,1833.5894020130736,805.052456075032
21,1834.1762299683303,805.9404751231618
22,1835.009103236147,805.5714592996109
23,1834.5021282903208,805.5554950468336
24,1834.43784777981,805.1584251633664
25,1833.5685917947576,805.0244475101251
26,1834.8067306565656,806.0049708298387
27,1835.357147885753,806.8449581576468
28,1835.4029069733779,807.0821996826452
29,1835.6761260402957,807.6369212220372
30,1836.2099029417056,807.559725243701
