nframe,x0,y0
0,1760.0,174.0
1,1837.6588090225096,194.01680907310856
2,1718.9148297868862,243.4434026444442
3,1757.2351638498471,212.31317952914242
4,1734.5463816488427,97.03177588353958
5,1670.1144692526254,5.961346093005005
6,1731.7888076680695,-79.58942123306073
7,1774.3648446198972,-42.18393476086601
8,1810.4165849429332,-34.44216639436175
9,1851.0761664258935,24.341750974632987
10,1892.4091415550213,138.38084965126774
11,1927.6033723767073,139.01932616588454
12,1862.9156032501762,66.45891891895195
13,1656.8001382558762,142.81243835740023
14,1599.1301389926723,155.2079371578381
15,1668.0835554065332,59.13937507120397
16,1698.607843541918,124.72607573573427
17,1777.5157063277966,133.4635414925779
18,1823.5682544150675,171.68567875139382
19,1823.0778538276868,172.02485639377375
20,1823.5894020130634,172.05245607496224
21,1824.17622996832,172.94047512309248
22,1825.0091032361372,172.57145929954143
23,1824.502128290311,172.55549504676415
24,1824.4378477798,172.15842516329678
25,1823.5685917947476,172.02444751005564
26,1824.8067306565558,173.00497082976958
27,1825.3571478857434,173.84495815757796
28,1825.4029069733683,174.0821996825765
29,1825.6761260402861,174.63692122196875
30,1826.2099029416963,174.55972524363256
31,1824.1008094637696,175.17734058387612
32,1824.2067391892995,176.493937869593
33,1822.106117411876,174.7019251830337
34,1823.4838953143023,175.26161753731503
35,1822.0935761561616,173.05214735144548
36,1822.3818496904355,172.71639314903078
37,1823.2895969526464,172.88576591275518
38,1823.021811161346,173.54784427742578
39,1822.6020881721986,176.5139895814807
40,1844.412182145326,169.64420710060432
41,1841.916903848851,164.99359268516224
42,1844.9827929631288,167.16494993834613
43,1841.0451417335537,167.782097245728
44,1830.2022482442871,179.02785887040014
45,1843.4664314671509,190.69358607384544
46,1843.2746505188345,215.37578698213997
47,1851.6380702426932,223.15712783845666
48,1848.961811189389,217.74756048109157
49,1847.731843261578,213.5064134357021
50,1861.2511884079079,214.6934782985331
51,1853.6472532764988,214.59032251848663
52,1861.6005427479024,208.25384771108048
53,1867.3053622147656,212.59019721114552
54,1868.5799618022727,226.7617128773591
55,1871.6390402072207,223.1349737874355
