nframe,x0,y0
0,380.0,555.0
1,409.6117414866724,579.9470710962393
2,414.44616310074406,582.5736849172037
3,414.4469504751297,582.5712860570368
4,414.44011259749504,582.5747951628749
5,414.4297222313829,582.5838320854116
6,414.43166510007933,582.5775981634409
7,414.434259934313,582.5759253901525
8,414.43561869877385,582.5745090813608
9,414.43846296772347,582.573458201585
10,414.44249721231694,582.5733288422058
11,414.4436282887583,582.5718880381388
12,413.9304785977045,581.5806484502026
13,411.6819723550955,582.115673836514
14,411.6743433276856,582.1257658017198
15,411.676777518151,582.1184535977051
16,411.6787780522492,582.1187616684384
17,411.6843102456045,582.1121397092676
18,412.11176206797927,582.6102581867608
19,412.1061720084257,582.6196950701138
20,412.7538891000459,582.4709555679277
21,413.75863592211067,583.4135781064729
22,413.762262105265,583.4057979902115
23,413.0792420639041,583.5087302318444
24,412.8538994890165,582.9842740452343
25,411.6666097324853,583.0439763506719
26,413.54182587404114,583.9093724328733
27,413.550578833855,583.9011169221473
28,413.54996366577785,583.9028520064402
29,413.5538781162928,583.8999043864462
30,413.55630469907567,583.8954988735791
31,413.0343140083803,584.657479328515
32,413.3608330959276,585.0682256475247
33,412.2842551830465,585.0242211027887
34,412.83014111480713,584.8469469311765
35,412.81812499407914,584.8613361600691
36,412.81909057580856,584.672820569019
37,413.1289616283324,584.4893595001327
38,413.1882381839462,584.7803825895637
39,413.73320316491026,585.8800301690402
40,415.16783138907124,586.0551371345823
41,414.3390372902116,587.0821507299783
42,414.57939476790864,586.0536407779325
43,415.1858711840543,586.9236468726003
44,419.1128519834214,588.4728817907229
45,420.57987478450076,583.9706549030825
46,426.644742902468,581.5466759915402
47,426.64680055413265,581.5465531216304
48,426.6428065376627,581.5502484919245
49,425.77918070395293,582.2216433904816
50,424.6689791715012,578.6834519451621
51,425.48982339862425,580.5381613281584
52,423.14025504570174,579.1255155235627
53,423.33132853178466,579.5480107253736
54,423.0008825620943,580.4479249495497
55,423.2481997436493,580.3167047632292
56,422.9488209033584,580.8337540507564
57,422.03743165315797,580.0449829848435
58,421.79123737145045,580.2487435684096
59,421.51033664633763,580.8168653579719
60,421.5047006816719,580.8220686872036
61,421.49924522725064,580.8256980931455
62,420.54442577130294,576.6345689122836
63,416.4330227894156,576.7447473940448
64,419.2351717895101,578.4444182275438
65,417.7738521434829,575.9836112315952
66,414.0965572145391,575.1824225378314
67,393.54617950627954,553.9699662299122
68,373.98958985267916,591.6411173507984
69,417.28403233426405,611.7486129887213
70,443.34939160719205,640.430183185441
71,438.0403459148701,661.1663079875499
72,486.2312775444366,632.8844582210296
73,522.3545781065266,632.65626162828
74,513.4526582951522,639.2296033174334
75,520.0080938078411,612.9381351815385
76,536.4083009560585,580.4165701615293
77,497.2925879995214,594.2454614450558
78,552.7157765116951,589.7296881555941
79,541.8163906618056,590.8163257523094
80,473.14049014561806,684.818689225492
81,421.74532138494186,689.3716644606574
82,421.75543027139713,713.6035111257384
83,430.9125802817986,687.0883740148513
84,430.8911535160667,687.1104236702226
85,430.89155449575526,687.1101341878707
86,430.8936763414718,687.1103743703823
87,430.88018257592074,687.127755399097
88,430.8829933861523,687.1247886967658
89,430.8658788554725,687.1513342090964
90,430.87780143859794,687.1367842594384
91,431.37079218599536,685.9624321177284
92,431.36571861110554,685.9711580681866
93,431.3650332116416,685.9711738165367
94,431.3504504791838,685.99067004597
95,435.77862576865897,683.99745918685
96,431.5911035218094,681.0100351814516
97,435.2888217934262,677.0668083676852
98,435.30776072830525,677.0401573893442
99,435.31753174807477,677.0243413689989
100,435.3181789352363,677.0238764548968
101,435.31819338178605,677.030149634744
102,435.991937841581,677.4540650202925
103,435.9908148103658,677.4556477742506
104,435.9882424870721,677.4606706530619
105,435.9927093579972,677.4606890205974
106,435.9919158361944,677.4632685842095
107,436.3180035447511,677.6485230586454
108,436.6540242861145,678.3087064531031
109,436.64655639911973,678.3220268622591
110,435.944880294909,678.6678588129482
111,435.3876341674814,681.3277283926177
112,435.55465086325677,681.0619169299719
113,436.7851804513532,677.2915678380328
114,429.06432637432005,709.0865686196978
115,438.92274085782617,721.4619524086803
116,402.1561549236657,700.530514652849
117,402.2267835395644,701.1550172140621
118,402.22168949530004,701.1611013172604
119,400.6420197184062,701.6994725902393
120,401.511726071433,700.9158631299781
121,400.838006564531,701.2933957352179
122,400.92224382488666,700.6283756279611
123,400.9366900706855,700.6148827193296
124,401.575314268342,700.4558323940603
125,401.57011298451846,700.4660378114545
126,401.5650874249112,700.4710261330841
127,401.5596401886577,700.4802419793191
128,401.5654062696426,700.4691945259455
129,401.9040390288026,701.5062573972565
130,401.90113190597606,701.5138813006686
131,401.900629343057,701.5145054190499
132,401.8946366834144,701.519856679199
133,401.49245099298093,701.5107897587634
134,400.9927325439051,701.1259847821794
135,400.990889236177,701.1309481935162
136,410.92599479948836,677.8908341147536
137,340.26905224740796,652.0531687170287
138,290.04393091250745,596.732194855641
139,280.96125230895734,623.575959961682
140,315.80226785896565,619.6812640898438
141,313.3011300898595,554.0266870792063
142,318.1660817697604,551.5425470108229
143,321.44433426802374,551.2548701459565
144,322.88566207325374,544.6419893006736
145,330.7809287842964,537.2215910361116
