nframe,x0,y0
0,865.0,750.0
1,942.6588090225096,770.0168090731086
2,823.9148297868863,819.4434026444442
3,862.2351638498471,788.3131795291424
4,839.5463816488426,673.0317758835396
5,775.1144692526253,581.961346093005
6,836.7888076680695,496.41057876693924
7,879.3648446198971,533.816065239134
8,915.4165849429332,541.5578336056383
9,956.0761664258935,600.341750974633
10,997.4091415550213,714.3808496512678
11,1032.6033723767073,715.0193261658845
12,967.9156032501762,642.4589189189519
13,761.8001382558762,718.8124383574002
14,704.1301389926723,731.2079371578382
15,773.0835554065333,635.139375071204
16,803.6078435419182,700.7260757357343
17,882.5157063277965,709.4635414925779
18,928.5682544150676,747.6856787513939
19,928.0778538276868,748.0248563937738
20,928.5894020130634,748.0524560749623
21,929.1762299683201,748.9404751230925
22,930.0091032361372,748.5714592995414
23,929.502128290311,748.5554950467641
24,929.4378477798001,748.1584251632968
