nframe,x0,y0
0,152.0,488.0
1,181.6117414866724,512.9470710962393
2,186.44616310074406,515.5736849172037
3,186.4469504751297,515.5712860570368
4,186.44011259749502,515.5747951628749
5,186.42972223138293,515.5838320854116
6,186.43166510007936,515.5775981634409
7,186.434259934313,515.5759253901525
8,186.43561869877385,515.5745090813608
9,186.43846296772344,515.573458201585
10,186.44249721231694,515.5733288422058
11,186.44362828875828,515.5718880381388
12,185.9304785977045,514.5806484502026
13,183.68197235509552,515.115673836514
14,183.6743433276856,515.1257658017198
15,183.67677751815103,515.1184535977051
16,183.6787780522492,515.1187616684384
17,183.68431024560448,515.1121397092676
18,184.11176206797927,515.6102581867608
19,184.10617200842566,515.6196950701138
20,184.7538891000459,515.4709555679277
21,185.75863592211064,516.4135781064729
22,185.76226210526502,516.4057979902115
23,185.07924206390408,516.5087302318444
24,184.85389948901653,515.9842740452343
25,183.6666097324853,516.0439763506719
26,185.5418258740411,516.9093724328733
27,185.550578833855,516.9011169221473
28,185.54996366577788,516.9028520064402
29,185.55387811629282,516.8999043864462
30,185.5563046990757,516.8954988735791
31,185.0343140083803,517.657479328515
32,185.3608330959276,518.0682256475247
33,184.2842551830465,518.0242211027887
34,184.8301411148071,517.8469469311765
35,184.81812499407917,517.8613361600691
36,184.81909057580856,517.672820569019
37,185.12896162833238,517.4893595001327
38,185.18823818394623,517.7803825895637
39,185.7332031649103,518.8800301690402
40,187.16783138907124,519.0551371345823
41,186.3390372902116,520.0821507299783
42,186.5793947679086,519.0536407779325
43,187.1858711840543,519.9236468726003
44,191.11285198342142,521.4728817907229
45,192.57987478450076,516.9706549030825
46,198.644742902468,514.5466759915402
47,198.64680055413265,514.5465531216304
48,198.6428065376627,514.5502484919245
49,197.7791807039529,515.2216433904816
50,196.66897917150115,511.6834519451621
51,197.48982339862428,513.5381613281584
52,195.14025504570174,512.1255155235627
53,195.33132853178466,512.5480107253736
54,195.00088256209432,513.4479249495497
55,195.24819974364928,513.3167047632292
56,194.94882090335838,513.8337540507564
57,194.037431653158,513.0449829848435
58,193.79123737145045,513.2487435684096
59,193.51033664633763,513.8168653579719
60,193.5047006816719,513.8220686872036
61,193.49924522725064,513.8256980931455
62,192.5444257713029,509.6345689122836
63,188.4330227894156,509.7447473940448
64,191.2351717895101,511.4444182275438
65,189.77385214348288,508.9836112315952
66,186.09655721453908,508.18242253783137
