Unnamed: 0,nframe_41514083201,absframe_41514083201,x0_41514083201,y0_41514083201,area_41514083201,yadj_41514083201,flower_41514083201,visit_num_41514083201,sx_41514083201,sy_41514083201,speeds_41514083201
113,113,283310,,,,,,,,,
114,114,283311,,,,,,,,,
115,115,283312,,,,,,,,,
116,116,283313,,,,,,,,,
117,117,283314,,,,,,,,,
118,118,283315,,,,,,,,,
119,119,283316,,,,,,,,,
120,120,283317,,,,,,,,,
121,121,283318,,,,,,,,,
122,122,283319,,,,,,,,,
123,123,283320,,,,,,,,,
124,124,283321,,,,,,,,,
125,125,283322,,,,,,,,,
126,126,283323,,,,,,,,,
127,127,283324,,,,,,,,,
128,128,283325,,,,,,,,,
129,129,283326,,,,,,,,,
130,130,283327,,,,,,,,,
131,131,283328,1102.0,597.0,1408.0,597.0,,,1102.0,597.0,0.0
132,132,283329,1102.0,597.0,1408.0,597.0,,,1102.0,597.0,0.0
133,133,283330,,,,,,,1102.0,597.0,0.0
134,134,283331,,,,,,,1102.0,597.0,
135,135,283332,,,,,,,,,
136,136,283333,,,,,,,,,
137,137,283334,,,,,,,,,
138,138,283335,,,,,,,,,
139,139,283336,,,,,,,,,
140,140,283337,,,,,,,,,
141,141,283338,,,,,,,,,
142,142,283339,,,,,,,,,
143,143,283340,,,,,,,,,
144,144,283341,,,,,,,,,
145,145,283342,,,,,,,,,
146,146,283343,,,,,,,,,
147,147,283344,,,,,,,,,
148,148,283345,,,,,,,,,
149,149,283346,,,,,,,,,
150,150,283347,,,,,,,,,
151,151,283348,,,,,,,,,
152,152,283349,1102.0,598.0,1485.0,598.0,,,1102.0,598.0,0.0
153,153,283350,,,,,,,1102.0,598.0,0.0
154,154,283351,,,,,,,1102.0,598.0,1.0
155,155,283352,1102.0,599.0,1260.0,599.0,,,1102.0,599.0,0.0
156,156,283353,1102.0,599.0,1260.0,599.0,,,1102.0,599.0,0.4714045207910048
157,157,283354,1103.0,600.0,1026.0,600.0,,,1102.3333333333333,599.3333333333334,0.3333333333334849
158,158,283355,1103.0,599.0,1064.0,599.0,3.0,1.0,1102.6666666666667,599.3333333333334,0.0
159,159,283356,1102.0,599.0,1344.0,599.0,3.0,1.0,1102.6666666666667,599.3333333333334,0.4714045207911657
160,160,283357,1102.0,599.0,1408.0,599.0,3.0,1.0,1102.3333333333333,599.0,0.3333333333332575
161,161,283358,,,,,,,1102.0,599.0,0.0
162,162,283359,,,,,,,1102.0,599.0,
163,163,283360,,,,,,,,,
164,164,283361,,,,,,,,,
165,165,283362,,,,,,,,,
166,166,283363,,,,,,,,,
167,167,283364,,,,,,,,,
168,168,283365,,,,,,,,,
169,169,283366,,,,,,,,,
170,170,283367,,,,,,,,,
171,171,283368,,,,,,,,,
172,172,283369,,,,,,,,,
173,173,283370,,,,,,,,,
174,174,283371,,,,,,,,,
175,175,283372,,,,,,,,,
176,176,283373,,,,,,,,,
177,177,283374,,,,,,,,,
178,178,283375,,,,,,,,,
179,179,283376,,,,,,,,,
180,180,283377,,,,,,,,,
181,181,283378,,,,,,,,,
182,182,283379,,,,,,,,,
183,183,283380,1105.0,605.0,6.0,605.0,3.0,1.0,1105.0,605.0,0.0
184,184,283381,1105.0,605.0,7.0,605.0,3.0,1.0,1105.0,605.0,0.0
185,185,283382,,,,,,,1105.0,605.0,0.0
186,186,283383,,,,,,,1105.0,605.0,1.4142135623730951
187,187,283384,1104.0,606.0,6.0,606.0,,,1104.0,606.0,0.0
188,188,283385,1104.0,606.0,9.0,606.0,3.0,1.0,1104.0,606.0,0.0
189,189,283386,1104.0,606.0,6.0,606.0,3.0,1.0,1104.0,606.0,0.4714045207910048
190,190,283387,1105.0,605.0,7.0,605.0,3.0,1.0,1104.3333333333333,605.6666666666666,0.0
191,191,283388,1104.0,606.0,7.0,606.0,3.0,1.0,1104.3333333333333,605.6666666666666,0.0
192,192,283389,1104.0,606.0,7.0,606.0,3.0,1.0,1104.3333333333333,605.6666666666666,0.4714045207910048
193,193,283390,1104.0,606.0,7.0,606.0,3.0,1.0,1104.0,606.0,0.0
194,194,283391,1104.0,606.0,6.0,606.0,3.0,1.0,1104.0,606.0,0.3333333333332575
195,195,283392,1105.0,606.0,14.0,606.0,3.0,1.0,1104.3333333333333,606.0,0.3333333333334849
196,196,283393,1105.0,606.0,14.0,606.0,3.0,1.0,1104.6666666666667,606.0,0.3333333333332575
197,197,283394,1105.0,606.0,18.0,606.0,3.0,1.0,1105.0,606.0,0.3333333333333712
198,198,283395,1105.0,607.0,21.0,607.0,3.0,1.0,1105.0,606.3333333333334,0.0
199,199,283396,1105.0,606.0,14.0,606.0,3.0,1.0,1105.0,606.3333333333334,0.0
200,200,283397,1105.0,606.0,13.0,606.0,3.0,1.0,1105.0,606.3333333333334,0.3333333333333712
201,201,283398,1105.0,606.0,13.0,606.0,3.0,1.0,1105.0,606.0,0.0
202,202,283399,1105.0,606.0,20.0,606.0,3.0,1.0,1105.0,606.0,0.3333333333333712
203,203,283400,1105.0,607.0,21.0,607.0,3.0,1.0,1105.0,606.3333333333334,0.3333333333332575
204,204,283401,1105.0,607.0,21.0,607.0,3.0,1.0,1105.0,606.6666666666666,0.3333333333333712
205,205,283402,1105.0,607.0,23.0,607.0,3.0,1.0,1105.0,607.0,0.0
206,206,283403,1105.0,607.0,27.0,607.0,3.0,1.0,1105.0,607.0,0.6666666666667425
207,207,283404,1103.0,607.0,19.0,607.0,3.0,1.0,1104.3333333333333,607.0,0.6666666666665151
208,208,283405,1103.0,607.0,14.0,607.0,3.0,1.0,1103.6666666666667,607.0,0.6666666666667425
209,209,283406,1103.0,607.0,14.0,607.0,3.0,1.0,1103.0,607.0,0.0
210,210,283407,1103.0,607.0,19.0,607.0,3.0,1.0,1103.0,607.0,0.0
211,211,283408,1103.0,607.0,19.0,607.0,3.0,1.0,1103.0,607.0,0.3333333333332575
212,212,283409,1104.0,607.0,23.0,607.0,3.0,1.0,1103.3333333333333,607.0,0.0
213,213,283410,1103.0,607.0,19.0,607.0,3.0,1.0,1103.3333333333333,607.0,0.0
214,214,283411,1103.0,607.0,19.0,607.0,3.0,1.0,1103.3333333333333,607.0,0.3333333333332575
215,215,283412,1103.0,607.0,19.0,607.0,3.0,1.0,1103.0,607.0,0.0
216,216,283413,1103.0,607.0,19.0,607.0,3.0,1.0,1103.0,607.0,0.0
217,217,283414,1103.0,607.0,19.0,607.0,3.0,1.0,1103.0,607.0,0.0
218,218,283415,1103.0,607.0,19.0,607.0,3.0,1.0,1103.0,607.0,0.0
219,219,283416,1103.0,607.0,19.0,607.0,3.0,1.0,1103.0,607.0,0.0
220,220,283417,1103.0,607.0,13.0,607.0,3.0,1.0,1103.0,607.0,0.4714045207910048
221,221,283418,1104.0,606.0,17.0,606.0,3.0,1.0,1103.3333333333333,606.6666666666666,0.3333333333332575
222,222,283419,1103.0,606.0,14.0,606.0,3.0,1.0,1103.3333333333333,606.3333333333334,0.3333333333333712
223,223,283420,1103.0,606.0,14.0,606.0,3.0,1.0,1103.3333333333333,606.0,0.3333333333332575
224,224,283421,1103.0,606.0,14.0,606.0,3.0,1.0,1103.0,606.0,0.0
225,225,283422,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.3333333333332575
226,226,283423,1104.0,606.0,19.0,606.0,3.0,1.0,1103.3333333333333,606.0,0.3333333333334849
227,227,283424,1104.0,606.0,19.0,606.0,3.0,1.0,1103.6666666666667,606.0,0.3333333333332575
228,228,283425,1104.0,606.0,19.0,606.0,3.0,1.0,1104.0,606.0,0.0
229,229,283426,1104.0,606.0,17.0,606.0,3.0,1.0,1104.0,606.0,0.0
230,230,283427,1104.0,606.0,17.0,606.0,3.0,1.0,1104.0,606.0,0.3333333333332575
231,231,283428,1103.0,606.0,9.0,606.0,3.0,1.0,1103.6666666666667,606.0,0.3333333333334849
232,232,283429,1103.0,606.0,9.0,606.0,3.0,1.0,1103.3333333333333,606.0,0.3333333333332575
233,233,283430,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
234,234,283431,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
235,235,283432,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
236,236,283433,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
237,237,283434,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
238,238,283435,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
239,239,283436,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
240,240,283437,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
241,241,283438,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
242,242,283439,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
243,243,283440,1103.0,606.0,14.0,606.0,3.0,1.0,1103.0,606.0,0.0
244,244,283441,1103.0,606.0,14.0,606.0,3.0,1.0,1103.0,606.0,0.0
245,245,283442,1103.0,606.0,14.0,606.0,3.0,1.0,1103.0,606.0,0.0
246,246,283443,1103.0,606.0,14.0,606.0,3.0,1.0,1103.0,606.0,0.0
247,247,283444,1103.0,606.0,14.0,606.0,3.0,1.0,1103.0,606.0,0.0
248,248,283445,1103.0,606.0,14.0,606.0,3.0,1.0,1103.0,606.0,0.3333333333333712
249,249,283446,1103.0,607.0,7.0,607.0,3.0,1.0,1103.0,606.3333333333334,0.0
250,250,283447,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.3333333333334,0.3333333333332575
251,251,283448,1103.0,607.0,7.0,607.0,3.0,1.0,1103.0,606.6666666666666,0.0
252,252,283449,1103.0,607.0,7.0,607.0,3.0,1.0,1103.0,606.6666666666666,0.0
253,253,283450,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.6666666666666,0.3333333333332575
254,254,283451,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.3333333333334,0.3333333333333712
255,255,283452,1103.0,606.0,10.0,606.0,3.0,1.0,1103.0,606.0,0.0
256,256,283453,1103.0,606.0,10.0,606.0,3.0,1.0,1103.0,606.0,0.0
257,257,283454,1103.0,606.0,10.0,606.0,3.0,1.0,1103.0,606.0,0.0
258,258,283455,1103.0,606.0,10.0,606.0,3.0,1.0,1103.0,606.0,0.0
259,259,283456,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
260,260,283457,1103.0,606.0,10.0,606.0,3.0,1.0,1103.0,606.0,0.0
261,261,283458,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
262,262,283459,1103.0,606.0,9.0,606.0,3.0,1.0,1103.0,606.0,0.0
263,263,283460,,,,,,,1103.0,606.0,0.0
264,264,283461,,,,,,,1103.0,606.0,
265,265,283462,,,,,,,,,
266,266,283463,,,,,,,,,
267,267,283464,,,,,,,,,
268,268,283465,,,,,,,,,
269,269,283466,1103.0,606.0,8.0,606.0,,,1103.0,606.0,0.0
270,270,283467,1103.0,606.0,8.0,606.0,,,1103.0,606.0,0.0
271,271,283468,1103.0,606.0,6.0,606.0,,,1103.0,606.0,0.0
272,272,283469,,,,,,,1103.0,606.0,0.0
273,273,283470,,,,,,,1103.0,606.0,
274,274,283471,,,,,,,,,
275,275,283472,,,,,,,,,
276,276,283473,,,,,,,,,
277,277,283474,,,,,,,,,
278,278,283475,,,,,,,,,
279,279,283476,1103.0,607.0,8.0,607.0,,,1103.0,607.0,0.0
280,280,283477,,,,,,,1103.0,607.0,0.0
281,281,283478,,,,,,,1103.0,607.0,
282,282,283479,,,,,,,,,
283,283,283480,,,,,,,,,
284,284,283481,,,,,,,,,
285,285,283482,,,,,,,,,
286,286,283483,,,,,,,,,
287,287,283484,,,,,,,,,
288,288,283485,,,,,,,,,
289,289,283486,,,,,,,,,
290,290,283487,,,,,,,,,
291,291,283488,,,,,,,,,
292,292,283489,,,,,,,,,
293,293,283490,,,,,,,,,
294,294,283491,,,,,,,,,
295,295,283492,,,,,,,,,
296,296,283493,,,,,,,,,
297,297,283494,,,,,,,,,
298,298,283495,,,,,,,,,
299,299,283496,,,,,,,,,
300,300,283497,1104.0,605.0,5.0,605.0,,,1104.0,605.0,0.5
301,301,283498,1104.0,604.0,7.0,604.0,,,1104.0,604.5,0.1666666666666287
302,302,283499,1104.0,604.0,7.0,604.0,,,1104.0,604.3333333333334,0.3333333333333712
303,303,283500,1104.0,604.0,9.0,604.0,3.0,1.0,1104.0,604.0,0.0
304,304,283501,1104.0,604.0,15.0,604.0,3.0,1.0,1104.0,604.0,0.7453559925000147
305,305,283502,1102.0,605.0,7.0,605.0,3.0,1.0,1103.3333333333333,604.3333333333334,0.7453559924997604
306,306,283503,1102.0,605.0,7.0,605.0,3.0,1.0,1102.6666666666667,604.6666666666666,0.0
307,307,283504,1104.0,604.0,14.0,604.0,3.0,1.0,1102.6666666666667,604.6666666666666,0.3333333333332575
308,308,283505,1103.0,605.0,16.0,605.0,3.0,1.0,1103.0,604.6666666666666,0.3333333333332575
309,309,283506,1103.0,605.0,12.0,605.0,3.0,1.0,1103.3333333333333,604.6666666666666,0.4714045207910048
310,310,283507,1103.0,605.0,14.0,605.0,3.0,1.0,1103.0,605.0,0.3333333333332575
311,311,283508,1102.0,605.0,5.0,605.0,3.0,1.0,1102.6666666666667,605.0,0.3333333333333712
312,312,283509,1103.0,604.0,11.0,604.0,3.0,1.0,1102.6666666666667,604.6666666666666,0.3333333333332575
313,313,283510,1103.0,604.0,9.0,604.0,3.0,1.0,1102.6666666666667,604.3333333333334,0.4714045207910048
314,314,283511,1103.0,604.0,9.0,604.0,3.0,1.0,1103.0,604.0,0.0
315,315,283512,1103.0,604.0,5.0,604.0,3.0,1.0,1103.0,604.0,0.0
316,316,283513,1103.0,604.0,7.0,604.0,3.0,1.0,1103.0,604.0,0.0
317,317,283514,,,,,,,1103.0,604.0,0.0
318,318,283515,,,,,,,1103.0,604.0,
319,319,283516,,,,,,,,,
320,320,283517,,,,,,,,,
321,321,283518,,,,,,,,,
322,322,283519,,,,,,,,,
323,323,283520,,,,,,,,,
324,324,283521,,,,,,,,,
325,325,283522,,,,,,,,,
326,326,283523,,,,,,,,,
327,327,283524,,,,,,,,,
328,328,283525,,,,,,,,,
329,329,283526,,,,,,,,,
330,330,283527,,,,,,,,,
331,331,283528,,,,,,,,,
332,332,283529,,,,,,,,,
333,333,283530,1104.0,603.0,6.0,603.0,3.0,1.0,1104.0,603.0,0.0
334,334,283531,1104.0,603.0,6.0,603.0,3.0,1.0,1104.0,603.0,0.0
335,335,283532,1104.0,603.0,6.0,603.0,3.0,1.0,1104.0,603.0,0.3333333333332575
336,336,283533,1103.0,603.0,6.0,603.0,3.0,1.0,1103.6666666666667,603.0,0.4714045207911657
337,337,283534,1103.0,604.0,8.0,604.0,3.0,1.0,1103.3333333333333,603.3333333333334,0.7453559924997604
338,338,283535,1102.0,604.0,14.0,604.0,3.0,1.0,1102.6666666666667,603.6666666666666,0.4714045207911657
339,339,283536,1102.0,604.0,16.0,604.0,3.0,1.0,1102.3333333333333,604.0,0.6666666666665151
340,340,283537,1101.0,604.0,14.0,604.0,3.0,1.0,1101.6666666666667,604.0,0.3333333333334849
341,341,283538,1101.0,604.0,16.0,604.0,3.0,1.0,1101.3333333333333,604.0,0.3333333333332575
342,342,283539,1101.0,604.0,16.0,604.0,3.0,1.0,1101.0,604.0,0.0
343,343,283540,1101.0,604.0,16.0,604.0,3.0,1.0,1101.0,604.0,0.0
344,344,283541,1101.0,604.0,16.0,604.0,3.0,1.0,1101.0,604.0,0.0
345,345,283542,1101.0,604.0,16.0,604.0,3.0,1.0,1101.0,604.0,0.0
346,346,283543,1101.0,604.0,16.0,604.0,3.0,1.0,1101.0,604.0,0.0
347,347,283544,1101.0,604.0,14.0,604.0,3.0,1.0,1101.0,604.0,0.0
348,348,283545,,,,,,,1101.0,604.0,1.0
349,349,283546,1101.0,602.0,5.0,602.0,,,1101.0,603.0,1.0
350,350,283547,1101.0,602.0,5.0,602.0,,,1101.0,602.0,0.0
351,351,283548,,,,,,,1101.0,602.0,0.0
352,352,283549,,,,,,,1101.0,602.0,
353,353,283550,,,,,,,,,
354,354,283551,1100.0,602.0,7.0,602.0,,,1100.0,602.0,0.0
355,355,283552,1100.0,602.0,8.0,602.0,,,1100.0,602.0,0.0
356,356,283553,1100.0,602.0,7.0,602.0,,,1100.0,602.0,0.0
357,357,283554,,,,,,,1100.0,602.0,0.0
358,358,283555,,,,,,,1100.0,602.0,
359,359,283556,,,,,,,,,
360,360,283557,,,,,,,,,
361,361,283558,,,,,,,,,
362,362,283559,,,,,,,,,
363,363,283560,1100.0,602.0,7.0,602.0,3.0,1.0,1100.0,602.0,0.7071067811865476
364,364,283561,1101.0,603.0,8.0,603.0,3.0,1.0,1100.5,602.5,0.2357022603955426
365,365,283562,1101.0,603.0,10.0,603.0,3.0,1.0,1100.6666666666667,602.6666666666666,0.4714045207910048
366,366,283563,,,,,,,1101.0,603.0,0.0
367,367,283564,,,,,,,1101.0,603.0,
368,368,283565,,,,,,,,,
369,369,283566,,,,,,,,,
370,370,283567,,,,,,,,,
371,371,283568,,,,,,,,,
372,372,283569,,,,,,,,,
373,373,283570,,,,,,,,,
374,374,283571,,,,,,,,,
375,375,283572,,,,,,,,,
376,376,283573,,,,,,,,,
377,377,283574,,,,,,,,,
378,378,283575,,,,,,,,,
379,379,283576,,,,,,,,,
380,380,283577,,,,,,,,,
381,381,283578,1102.0,598.0,5.0,598.0,,,1102.0,598.0,0.0
382,382,283579,,,,,,,1102.0,598.0,0.0
383,383,283580,,,,,,,1102.0,598.0,
384,384,283581,,,,,,,,,
385,385,283582,,,,,,,,,
386,386,283583,,,,,,,,,
387,387,283584,,,,,,,,,
388,388,283585,,,,,,,,,
389,389,283586,1100.0,598.0,6.0,598.0,,,1100.0,598.0,0.0
390,390,283587,,,,,,,1100.0,598.0,0.0
391,391,283588,,,,,,,1100.0,598.0,
392,392,283589,,,,,,,,,
393,393,283590,,,,,,,,,
394,394,283591,,,,,,,,,
395,395,283592,,,,,,,,,
396,396,283593,1100.0,599.0,5.0,599.0,,,1100.0,599.0,0.0
397,397,283594,,,,,,,1100.0,599.0,0.0
398,398,283595,1100.0,599.0,9.0,599.0,3.0,1.0,1100.0,599.0,0.0
399,399,283596,1100.0,599.0,8.0,599.0,3.0,1.0,1100.0,599.0,0.0
400,400,283597,1100.0,599.0,9.0,599.0,3.0,1.0,1100.0,599.0,0.0
401,401,283598,1100.0,599.0,9.0,599.0,3.0,1.0,1100.0,599.0,0.0
402,402,283599,,,,,,,1100.0,599.0,1.0
403,403,283600,1098.0,599.0,5.0,599.0,3.0,1.0,1099.0,599.0,1.118033988749895
404,404,283601,1098.0,600.0,12.0,600.0,3.0,1.0,1098.0,599.5,0.3726779962498802
405,405,283602,1097.0,600.0,13.0,600.0,3.0,1.0,1097.6666666666667,599.6666666666666,0.3333333333333712
406,406,283603,1098.0,600.0,15.0,600.0,3.0,1.0,1097.6666666666667,600.0,0.4714045207911657
407,407,283604,1097.0,599.0,12.0,599.0,3.0,1.0,1097.3333333333333,599.6666666666666,0.3333333333332575
408,408,283605,1096.0,600.0,10.0,600.0,3.0,1.0,1097.0,599.6666666666666,0.5270462766947179
409,409,283606,,,,,,,1096.5,599.5,0.7071067811865476
410,410,283607,,,,,,,1096.0,600.0,
411,411,283608,,,,,,,,,
412,412,283609,1093.0,600.0,13.0,600.0,,,1093.0,600.0,0.7071067811865476
413,413,283610,1092.0,601.0,13.0,601.0,3.0,1.0,1092.5,600.5,0.2357022603955426
414,414,283611,1092.0,601.0,13.0,601.0,3.0,1.0,1092.3333333333333,600.6666666666666,0.4714045207910048
415,415,283612,1092.0,601.0,15.0,601.0,3.0,1.0,1092.0,601.0,0.0
416,416,283613,1092.0,601.0,29.0,601.0,3.0,1.0,1092.0,601.0,0.3333333333332575
417,417,283614,1091.0,601.0,26.0,601.0,3.0,1.0,1091.6666666666667,601.0,0.3333333333334849
418,418,283615,1091.0,601.0,33.0,601.0,3.0,1.0,1091.3333333333333,601.0,0.6666666666666288
419,419,283616,1092.0,603.0,30.0,603.0,3.0,1.0,1091.3333333333333,601.6666666666666,0.3333333333333712
420,420,283617,1091.0,602.0,36.0,602.0,3.0,1.0,1091.3333333333333,602.0,0.7453559924999638
421,421,283618,1092.0,603.0,35.0,603.0,3.0,1.0,1091.6666666666667,602.6666666666666,0.7453559924999638
