nframe,x0,y0
0,325.0,18.0
1,402.6588090225095,38.016809073108575
2,283.9148297868863,87.4434026444442
3,322.23516384984714,56.31317952914243
4,299.54638164884267,-58.96822411646042
5,235.11446925262533,-150.038653906995
6,296.78880766806947,-235.58942123306073
7,339.3648446198971,-198.183934760866
8,375.41658494293324,-190.44216639436175
9,416.07616642589346,-131.658249025367
10,457.4091415550213,-17.619150348732248
11,492.60337237670717,-16.98067383411547
12,427.9156032501762,-89.54108108104805
13,221.8001382558761,-13.187561642599775
14,164.13013899267224,-0.7920628421618972
15,233.0835554065332,-96.86062492879603
16,263.60784354191816,-31.27392426426573
17,342.51570632779647,-22.53645850742211
18,388.56825441506754,15.685678751393823
19,388.0778538276868,16.02485639377375
20,388.58940201306336,16.052456074962233
21,389.17622996832006,16.940475123092494
22,390.00910323613715,16.57145929954143
23,389.502128290311,16.555495046764147
24,389.4378477798001,16.158425163296783
25,388.56859179474765,16.024447510055637
26,389.8067306565559,17.004970829769576
27,390.3571478857433,17.844958157577963
28,390.4029069733684,18.082199682576494
29,390.67612604028625,18.636921221968755
30,391.2099029416963,18.559725243632567
31,389.1008094637696,19.177340583876124
32,389.20673918929936,20.493937869593005
33,387.10611741187614,18.7019251830337
34,388.4838953143024,19.261617537315033
35,387.0935761561615,17.052147351445477
36,387.3818496904355,16.71639314903078
37,388.28959695264643,16.885765912755183
38,388.02181116134597,17.54784427742577
39,387.60208817219853,20.513989581480697
40,409.4121821453259,13.644207100604328
41,406.916903848851,8.993592685162248
42,409.9827929631288,11.164949938346128
43,406.0451417335537,11.782097245728
44,395.2022482442871,23.02785887040013
45,408.4664314671508,34.693586073845445
46,408.2746505188345,59.37578698213997
47,416.6380702426931,67.15712783845666
48,413.9618111893889,61.747560481091554
49,412.7318432615781,57.5064134357021
50,426.25118840790776,58.6934782985331
51,418.64725327649876,58.590322518486616
52,426.60054274790247,52.25384771108048
53,432.30536221476564,56.59019721114552
54,433.5799618022727,70.76171287735909
55,436.6390402072207,67.13497378743553
56,435.9732632659013,75.84953783262277
57,418.5027979756523,70.45921189023318
58,416.64316989101656,74.53421368429571
59,416.557201970744,83.83470456781754
60,416.5435631993644,83.41673649397373
61,416.6942363123199,82.76710093515584
62,417.20035222686306,83.36207020537927
63,417.8297441395785,82.95177440599892
64,417.23053366472533,82.96804982910642
65,417.665870481386,83.23401548448248
66,418.306154973057,83.01353433870248
67,417.396139529713,81.42866140268377
68,415.59724654030464,83.09332872405221
69,417.58563581867486,85.00468620320481
70,418.4755443494984,87.05466478825814
71,417.74291534248323,88.06461025130749
72,422.8574840916714,68.89527583910778
73,431.871696540558,60.077183252671375
74,431.0115366602208,64.31434521539158
75,425.9222361643885,56.09435678888235
76,421.8083151942848,43.78084898094936
77,414.9937189791851,57.48170565920912
78,427.89811450229604,42.70909203080663
79,425.155324613329,46.013327803365215
80,430.7517556805186,88.06231708522424
81,418.46635151867747,102.41596876650145
82,424.30351786346534,109.03361508493104
83,419.8270556927331,100.10348670604377
84,418.93907138463874,94.53547100491365
85,419.4187755558497,95.17202251643344
86,419.4526268145698,95.83613942043075
87,418.59069912906193,95.581427561878
88,418.9383100221691,95.85450387762454
89,417.28788479336714,96.30076641607376
90,418.33516358240166,96.83146642602057
91,418.9085024578485,96.0814428144437
92,418.46384413921163,96.42565057788346
93,418.7066038321728,96.34239111711513
94,417.6792701004571,96.18560226345237
95,417.14516810321174,96.9578759743648
96,418.05625573593204,97.03948375551747
97,417.8071189901393,98.05400929669325
98,419.749197340953,98.22278285222859
99,421.0790208859708,97.98799522799764
100,421.28832340894655,98.1561001811912
101,420.78502490019525,99.35130344833681
102,421.21782028158043,99.80275509412962
103,421.3138762121753,99.88511125337347
104,421.11985115157364,100.20786607639715
105,421.0249935336129,101.42422097324977
106,420.987928059327,101.76521146929241
107,421.4100739095924,102.65589978485328
108,421.18451332519066,104.45811228025411
109,418.0921426662717,104.78531576522882
110,416.20377299700374,104.32990707313783
111,416.323259879498,102.64958258349046
112,416.2145682421407,102.77020852951213
113,415.7149327010555,105.0582312363324
114,414.6704316854555,106.62843460293371
115,414.9178719156378,107.47176441257913
116,413.0988649484152,105.59005229704452
117,412.3851601030935,106.89919591185676
118,412.23747815743195,106.77298691030492
119,408.2974401914197,105.27203782534052
120,411.18469374310405,105.2078695851946
121,409.30845292942905,104.85709222808094
122,410.4357042580258,103.75637658178967
123,411.19946807107846,105.10957746824643
124,411.7061120103873,105.12806871506861
125,411.10425500282395,105.70062320090467
126,411.0747128623518,105.3987047628932
127,410.5996966772665,105.73496870698239
128,411.65810046618856,105.33012117452472
129,411.74048398854325,106.1732374607003
130,411.2773106242041,106.86963816094756
131,411.44002011008416,106.93962119058702
132,411.43318028330674,106.4577640113215
133,411.1512114101689,106.40786616719413
134,410.86193526609134,106.06608736460029
135,410.62683555390197,106.56219180135827
136,407.16763159195784,98.29271679091784
137,382.3475031240787,109.5324405699581
138,355.42059535011754,107.95228558350274
139,359.5726900685597,117.52991699959345
140,367.3423311086274,108.07523775069967
141,350.1019289490435,91.84113447777426
142,347.3299377535932,93.5415908013465
143,345.35528292056324,93.83610538217548
144,344.9298034872591,97.84843523552598
145,345.3852080343243,97.5679498603797
146,346.0888566004482,101.57029713476248
147,343.7395727551655,105.0093861487226
148,360.1319513001037,93.12083263692885
149,359.4092351215471,93.0630602654204
150,359.45666400066625,93.17664924174623
151,358.22092682556377,74.83659214507688
152,358.3508776762206,80.2701884934734
153,350.80841337470633,99.6079917362533
154,344.74170676088767,92.3548915649723
155,348.03233132597035,108.74773779567188
156,329.70065718545186,133.5769727553212
157,340.5215041684733,127.03646993748549
158,290.40574941310683,212.47607457883396
