nframe,x0,y0
0,400.0,548.0
1,429.6117414866724,572.9470710962393
2,434.44616310074406,575.5736849172037
3,434.4469504751297,575.5712860570368
4,434.44011259749504,575.5747951628749
5,434.4297222313829,575.5838320854116
6,434.43166510007933,575.5775981634409
7,434.434259934313,575.5759253901525
8,434.43561869877385,575.5745090813608
9,434.43846296772347,575.573458201585
10,434.44249721231694,575.5733288422058
11,434.4436282887583,575.5718880381388
12,433.9304785977045,574.5806484502026
13,431.6819723550955,575.115673836514
14,431.6743433276856,575.1257658017198
15,431.676777518151,575.1184535977051
16,431.6787780522492,575.1187616684384
17,431.6843102456045,575.1121397092676
18,432.11176206797927,575.6102581867608
19,432.1061720084257,575.6196950701138
20,432.7538891000459,575.4709555679277
21,433.75863592211067,576.4135781064729
22,433.762262105265,576.4057979902115
23,433.0792420639041,576.5087302318444
24,432.8538994890165,575.9842740452343
25,431.6666097324853,576.0439763506719
26,433.54182587404114,576.9093724328733
27,433.550578833855,576.9011169221473
28,433.54996366577785,576.9028520064402
29,433.5538781162928,576.8999043864462
30,433.55630469907567,576.8954988735791
31,433.0343140083803,577.657479328515
32,433.3608330959276,578.0682256475247
33,432.2842551830465,578.0242211027887
34,432.83014111480713,577.8469469311765
35,432.81812499407914,577.8613361600691
36,432.81909057580856,577.672820569019
37,433.1289616283324,577.4893595001327
38,433.1882381839462,577.7803825895637
39,433.73320316491026,578.8800301690402
40,435.16783138907124,579.0551371345823
41,434.3390372902116,580.0821507299783
42,434.57939476790864,579.0536407779325
43,435.1858711840543,579.9236468726003
44,439.1128519834214,581.4728817907229
45,440.57987478450076,576.9706549030825
46,446.644742902468,574.5466759915402
47,446.64680055413265,574.5465531216304
48,446.6428065376627,574.5502484919245
49,445.77918070395293,575.2216433904816
50,444.6689791715012,571.6834519451621
51,445.48982339862425,573.5381613281584
52,443.14025504570174,572.1255155235627
53,443.33132853178466,572.5480107253736
54,443.0008825620943,573.4479249495497
55,443.2481997436493,573.3167047632292
56,442.9488209033584,573.8337540507564
57,442.03743165315797,573.0449829848435
58,441.79123737145045,573.2487435684096
59,441.51033664633763,573.8168653579719
60,441.5047006816719,573.8220686872036
61,441.49924522725064,573.8256980931455
62,440.54442577130294,569.6345689122836
63,436.4330227894156,569.7447473940448
64,439.2351717895101,571.4444182275438
65,437.7738521434829,568.9836112315952
66,434.0965572145391,568.1824225378314
67,413.54617950627954,546.9699662299122
68,393.98958985267916,584.6411173507984
69,437.28403233426405,604.7486129887213
70,463.34939160719205,633.430183185441
71,458.0403459148701,654.1663079875499
72,506.2312775444366,625.8844582210296
73,542.3545781065266,625.65626162828
74,533.4526582951522,632.2296033174334
75,540.0080938078411,605.9381351815385
76,556.4083009560585,573.4165701615293
77,517.2925879995214,587.2454614450558
78,572.7157765116951,582.7296881555941
79,561.8163906618056,583.8163257523094
80,493.14049014561806,677.818689225492
81,441.74532138494186,682.3716644606574
82,441.75543027139713,706.6035111257384
83,450.9125802817986,680.0883740148513
84,450.8911535160667,680.1104236702226
85,450.89155449575526,680.1101341878707
86,450.8936763414718,680.1103743703823
87,450.88018257592074,680.127755399097
88,450.8829933861523,680.1247886967658
89,450.8658788554725,680.1513342090964
90,450.87780143859794,680.1367842594384
91,451.37079218599536,678.9624321177284
92,451.36571861110554,678.9711580681866
93,451.3650332116416,678.9711738165367
94,451.3504504791838,678.99067004597
95,455.77862576865897,676.99745918685
96,451.5911035218094,674.0100351814516
97,455.2888217934262,670.0668083676852
98,455.30776072830525,670.0401573893442
99,455.31753174807477,670.0243413689989
100,455.3181789352363,670.0238764548968
101,455.31819338178605,670.030149634744
102,455.991937841581,670.4540650202925
103,455.9908148103658,670.4556477742506
104,455.9882424870721,670.4606706530619
105,455.9927093579972,670.4606890205974
106,455.9919158361944,670.4632685842095
107,456.3180035447511,670.6485230586454
108,456.6540242861145,671.3087064531031
109,456.64655639911973,671.3220268622591
110,455.944880294909,671.6678588129482
111,455.3876341674814,674.3277283926177
112,455.55465086325677,674.0619169299719
113,456.7851804513532,670.2915678380328
114,449.06432637432005,702.0865686196978
115,458.92274085782617,714.4619524086803
116,422.1561549236657,693.530514652849
117,422.2267835395644,694.1550172140621
118,422.22168949530004,694.1611013172604
119,420.6420197184062,694.6994725902393
120,421.511726071433,693.9158631299781
121,420.838006564531,694.2933957352179
122,420.92224382488666,693.6283756279611
123,420.9366900706855,693.6148827193296
124,421.575314268342,693.4558323940603
125,421.57011298451846,693.4660378114545
126,421.5650874249112,693.4710261330841
127,421.5596401886577,693.4802419793191
128,421.5654062696426,693.4691945259455
129,421.9040390288026,694.5062573972565
130,421.90113190597606,694.5138813006686
131,421.900629343057,694.5145054190499
132,421.8946366834144,694.519856679199
133,421.49245099298093,694.5107897587634
134,420.9927325439051,694.1259847821794
135,420.990889236177,694.1309481935162
136,430.92599479948836,670.8908341147536
137,360.26905224740796,645.0531687170287
138,310.04393091250745,589.732194855641
139,300.96125230895734,616.575959961682
140,335.80226785896565,612.6812640898438
141,333.3011300898595,547.0266870792063
142,338.1660817697604,544.5425470108229
143,341.44433426802374,544.2548701459565
144,342.88566207325374,537.6419893006736
145,350.7809287842964,530.2215910361116
146,383.10720049497354,592.2932779952578
147,372.74109794924846,594.4075144882518
148,429.64062030917864,602.3478279248119
149,429.6365479524249,602.3537807341883
150,430.500660428775,602.5064740849205
151,464.3003652719633,563.5993028625367
152,465.64666579868697,562.9828381770457
153,471.19216157427525,562.9156304930397
154,470.1096026205105,565.088285637729
155,473.7870403668219,562.6090320418995
156,472.0220213552633,563.6291851949246
157,472.80256933051226,563.5295049209869
158,472.79715919093246,563.5400027996872
159,473.14151146324605,563.3223827923778
160,473.1291046861529,563.333336147473
161,473.1200303647504,563.3444264523358
162,473.10687568138206,563.3612335467076
163,473.09773640254764,563.3736588815262
164,474.37246613322554,563.5039130444627
165,474.31449682897113,563.777061285512
166,475.2106368884829,564.3866596822994
167,475.21642255204165,564.380663964598
168,475.2154775277246,564.384417393296
169,473.19179790326785,564.0979728898485
170,473.1918784894433,564.0957492030562
171,473.19913096053784,564.0860823868883
172,473.18265784105984,564.106974721938
173,473.17795822967196,564.1161363229605
174,473.17583071311196,564.118232130258
175,473.65170013402775,564.5997219530386
176,473.64800957626306,564.5982167794489
177,473.6469462105316,564.593689083355
178,473.1577646461809,564.7358702524006
179,473.8650140454425,564.8825173611035
180,475.0389845995752,565.1890193829905
181,474.50115639585624,564.7973198372854
182,470.709292796439,565.0852116999157
183,473.1461445152598,564.0102841379867
184,476.41691760104777,561.3471776051979
185,476.3988263329123,561.3727358661315
186,477.1837979732219,561.3317858391258
187,476.959643468295,567.197975237468
188,475.3790738964741,562.6489077340932
189,475.3788621494866,562.6475001113491
190,475.3792891650262,562.6446485836578
191,475.3952368552939,562.6263517457567
192,475.65209612853005,561.9790344300785
193,475.4235782112787,562.1316446642603
194,474.1606630562369,565.1397472410853
195,392.876944924264,575.417820770651
196,393.29792577667257,575.8846962042186
197,393.3563575513058,573.8561785264326
198,393.3507096167591,573.8608881115335
199,393.35647632783576,573.8543271970832
200,393.35851170321473,573.8518865618234
201,393.3611240392927,573.8506270606757
202,397.6203301044348,572.6177128550866
203,391.69253856154916,569.9730139546675
204,391.20789771710645,546.9678093267903
205,355.94903624256307,580.5777098721608
206,353.6867008296049,563.2394135791913
207,352.2730908213866,562.9983094239171
208,357.48414757947336,560.0272447278626
209,359.02823998445444,557.6494493920677
210,352.62034124945296,554.282654524949
211,352.76103553113654,558.4461866592872
212,352.8634965535673,559.6611169473346
213,354.8073634864316,561.7467006018578
214,354.3787112438671,555.9592630154922
215,358.15832462856025,555.021028343616
216,359.02637665654606,555.0352348771113
217,354.94280322174507,553.7249812979912
218,353.9507154575189,554.7543873275698
219,355.0726025826344,552.3920832897898
220,355.36039809323637,551.6967916448228
221,355.72228908139226,551.3266207752316
222,354.9008381246434,552.1903200611855
223,356.08610595953627,552.5556343714002
224,357.25361969484703,553.8144579091608
225,356.8172353333847,555.6844476496806
226,356.63765444537364,556.1777178768589
227,356.4067817982284,556.4542792934114
228,356.3926013224666,556.4757868354114
229,356.388798914949,556.4808570859936
230,357.13089117807664,556.4812274980201
231,277.09876375364826,529.6709707449372
232,289.53769161001117,519.7028231614646
233,299.6387812563088,443.2122873972259
234,357.6275071239403,427.76085958635775
235,406.98602160098295,443.3259930742468
236,419.77605297403716,438.8589562414647
237,400.2126791720422,421.0151184984936
238,331.6885966619403,421.14681758348854
239,331.69382603363897,421.1416018101884
240,331.9943975797265,420.3539594788034
241,331.9919656640808,420.3574553875553
242,331.9892024591478,420.3608809825227
243,331.9875829528953,420.36334266657286
244,331.984472627829,420.3658154372923
245,331.9685582468424,420.3787844114293
246,331.95441493395924,420.39108715514567
247,331.9494009241638,420.3967362488354
248,333.0767079670183,419.9727110483643
249,333.3378999776132,419.9440280014999
250,333.33031154530903,419.9570157620785
251,333.331707555538,419.9533043879909
252,333.3322847536505,417.74873956996294
