Unnamed: 0,nframe_91714014900,absframe_91714014900,x0_91714014900,y0_91714014900,area_91714014900,yadj_91714014900,flower_91714014900,visit_num_91714014900,sx_91714014900,sy_91714014900,speeds_91714014900
35,35,273038,846.0,161.0,1653.0,919.0,,,885.0,936.6666666666666,40.07354350302568
36,36,273039,809.0,161.0,1813.0,919.0,,,845.6666666666666,929.0,38.415853209030494
37,37,273040,771.0,162.0,1566.0,918.0,,,808.6666666666666,918.6666666666666,32.08495666888837
38,38,273041,750.0,168.0,1658.0,912.0,,,776.6666666666666,916.3333333333334,30.921046410351423
39,39,273042,718.0,179.0,1364.0,901.0,,,746.3333333333334,910.3333333333334,28.031728055504885
40,40,273043,695.0,198.0,963.0,882.0,,,721.0,898.3333333333334,31.455435848902905
41,41,273044,678.0,229.0,1913.0,851.0,,,697.0,878.0,36.57108754801315
42,42,273045,637.0,253.0,3090.0,827.0,,,670.0,853.3333333333334,39.37991591887641
43,43,273046,609.0,279.0,1714.0,801.0,,,641.3333333333334,826.3333333333334,41.447423187562514
44,44,273047,572.0,294.0,1580.0,786.0,,,606.0,804.6666666666666,39.743622828770285
45,45,273048,527.0,299.0,1653.0,781.0,,,569.3333333333334,789.3333333333334,38.61634656751237
46,46,273049,494.0,265.0,1708.0,815.0,,,531.0,794.0,36.1386219991853
47,47,273050,467.0,267.0,1564.0,813.0,,,496.0,803.0,35.33490562539478
48,48,273051,433.0,250.0,692.0,830.0,,,464.6666666666667,819.3333333333334,30.318677778264405
49,49,273052,406.0,242.0,711.0,838.0,,,435.3333333333333,827.0,28.635642126552707
50,50,273053,383.0,249.0,693.0,831.0,,,407.3333333333333,833.0,23.15407331574967
51,51,273054,364.0,258.0,889.0,822.0,,,384.3333333333333,830.3333333333334,20.78728243689184
52,52,273055,346.0,259.0,988.0,821.0,,,364.3333333333333,824.6666666666666,18.77350378710493
53,53,273056,327.0,255.0,1504.0,825.0,,,345.6666666666667,822.6666666666666,18.369660977939823
54,54,273057,310.0,247.0,1354.0,833.0,,,327.6666666666667,826.3333333333334,17.71690968789111
55,55,273058,294.0,248.0,1418.0,832.0,,,310.3333333333333,830.0,14.33720877840436
56,56,273059,284.0,256.0,1196.0,824.0,,,296.0,829.6666666666666,10.137937550497016
57,57,273060,283.0,261.0,185.0,819.0,,,287.0,825.0,11.897712198383124
58,58,273061,287.0,283.0,521.0,797.0,,,284.6666666666667,813.3333333333334,16.1245154965971
59,59,273062,290.0,304.0,1137.0,776.0,,,286.6666666666667,797.3333333333334,17.20787933218707
60,60,273063,291.0,312.0,962.0,768.0,,,289.3333333333333,780.3333333333334,11.742609969205771
61,61,273064,291.0,318.0,1059.0,762.0,,,290.6666666666667,768.6666666666666,6.863753427324685
62,62,273065,280.0,322.0,919.0,758.0,0.0,1.0,287.3333333333333,762.6666666666666,6.839428176227704
63,63,273066,277.0,327.0,965.0,753.0,0.0,1.0,282.6666666666667,757.6666666666666,5.517648452415584
64,64,273067,276.0,325.0,1017.0,755.0,0.0,1.0,277.6666666666667,755.3333333333334,0.7453559925000147
65,65,273068,279.0,324.0,864.0,756.0,0.0,1.0,277.3333333333333,754.6666666666666,0.3333333333333712
66,66,273069,277.0,326.0,756.0,754.0,0.0,1.0,277.3333333333333,755.0,2.5385910352880043
67,67,273070,283.0,328.0,1305.0,752.0,0.0,1.0,279.6666666666667,754.0,1.666666666666697
68,68,273071,282.0,328.0,1419.0,752.0,0.0,1.0,280.6666666666667,752.6666666666666,2.357022603955081
69,69,273072,278.0,333.0,917.0,747.0,0.0,1.0,281.0,750.3333333333334,2.426703296426811
70,70,273073,276.0,326.0,825.0,754.0,0.0,1.0,278.6666666666667,751.0,0.4714045207910853
71,71,273074,281.0,327.0,1316.0,753.0,0.0,1.0,278.3333333333333,751.3333333333334,4.384315479321888
72,72,273075,276.0,320.0,1366.0,760.0,0.0,1.0,277.6666666666667,755.6666666666666,2.0
73,73,273076,276.0,320.0,1332.0,760.0,0.0,1.0,277.6666666666667,757.6666666666666,0.6666666666666288
74,74,273077,283.0,327.0,1388.0,753.0,0.0,1.0,278.3333333333333,757.6666666666666,4.678556282539365
75,75,273078,277.0,334.0,837.0,746.0,0.0,1.0,278.6666666666667,753.0,2.426703296426881
76,76,273079,274.0,327.0,798.0,753.0,0.0,1.0,278.0,750.6666666666666,2.6666666666666856
77,77,273080,275.0,327.0,821.0,753.0,0.0,1.0,275.3333333333333,750.6666666666666,2.108185106778908
78,78,273081,275.0,328.0,803.0,752.0,0.0,1.0,274.6666666666667,752.6666666666666,0.3333333333333144
79,79,273082,275.0,327.0,809.0,753.0,0.0,1.0,275.0,752.6666666666666,0.0
80,80,273083,275.0,327.0,825.0,753.0,0.0,1.0,275.0,752.6666666666666,0.3333333333333712
81,81,273084,275.0,327.0,804.0,753.0,0.0,1.0,275.0,753.0,0.0
82,82,273085,275.0,327.0,800.0,753.0,0.0,1.0,275.0,753.0,1.0
83,83,273086,278.0,327.0,1115.0,753.0,0.0,1.0,276.0,753.0,0.6666666666666856
84,84,273087,277.0,327.0,1327.0,753.0,0.0,1.0,276.6666666666667,753.0,0.6666666666666288
85,85,273088,275.0,325.0,1154.0,755.0,0.0,1.0,276.6666666666667,753.6666666666666,3.0184617127124764
86,86,273089,269.0,326.0,755.0,754.0,0.0,1.0,273.6666666666667,754.0,3.3993463423952197
87,87,273090,267.0,325.0,760.0,755.0,0.0,1.0,270.3333333333333,754.6666666666666,3.3333333333333144
88,88,273091,265.0,325.0,717.0,755.0,0.0,1.0,267.0,754.6666666666666,1.0540925533894718
89,89,273092,266.0,325.0,689.0,755.0,0.0,1.0,266.0,755.0,0.3333333333333144
90,90,273093,266.0,325.0,689.0,755.0,0.0,1.0,265.6666666666667,755.0,0.0
91,91,273094,265.0,325.0,673.0,755.0,0.0,1.0,265.6666666666667,755.0,0.3333333333333712
92,92,273095,265.0,325.0,695.0,755.0,0.0,1.0,265.3333333333333,755.0,0.4714045207910451
93,93,273096,265.0,326.0,651.0,754.0,0.0,1.0,265.0,754.6666666666666,0.0
94,94,273097,265.0,325.0,679.0,755.0,0.0,1.0,265.0,754.6666666666666,0.3333333333333144
95,95,273098,264.0,325.0,665.0,755.0,0.0,1.0,264.6666666666667,754.6666666666666,0.4714045207910853
96,96,273099,264.0,325.0,708.0,755.0,0.0,1.0,264.3333333333333,755.0,1.0540925533894538
97,97,273100,264.0,328.0,712.0,752.0,0.0,1.0,264.0,754.0,0.94280904158205
98,98,273101,262.0,327.0,825.0,753.0,0.0,1.0,263.3333333333333,753.3333333333334,1.4907119849998258
99,99,273102,260.0,323.0,897.0,757.0,0.0,1.0,262.0,754.0,2.603416558635528
100,100,273103,258.0,323.0,1000.0,757.0,0.0,1.0,260.0,755.6666666666666,2.134374745810988
101,101,273104,257.0,323.0,945.0,757.0,0.0,1.0,258.3333333333333,757.0,2.134374745810908
102,102,273105,256.0,328.0,892.0,752.0,0.0,1.0,257.0,755.3333333333334,2.23606797749979
103,103,273106,255.0,329.0,957.0,751.0,0.0,1.0,256.0,753.3333333333334,2.108185106778917
104,104,273107,255.0,329.0,896.0,751.0,0.0,1.0,255.33333333333331,751.3333333333334,0.7453559924999638
105,105,273108,254.0,329.0,873.0,751.0,0.0,1.0,254.66666666666663,751.0,0.0
106,106,273109,255.0,329.0,1069.0,751.0,0.0,1.0,254.66666666666663,751.0,1.0540925533894718
107,107,273110,252.0,328.0,902.0,752.0,0.0,1.0,253.66666666666663,751.3333333333334,0.6666666666666572
108,108,273111,252.0,329.0,1195.0,751.0,0.0,1.0,253.0,751.3333333333334,2.0275875100993943
109,109,273112,249.0,328.0,980.0,752.0,0.0,1.0,251.0,751.6666666666666,0.7453559924999384
110,110,273113,250.0,327.0,1020.0,753.0,0.0,1.0,250.33333333333331,752.0,0.7453559924999003
111,111,273114,251.0,327.0,1294.0,753.0,0.0,1.0,250.0,752.6666666666666,0.4714045207910651
112,112,273115,250.0,327.0,1155.0,753.0,0.0,1.0,250.33333333333331,753.0,0.6666666666666856
113,113,273116,248.0,327.0,1188.0,753.0,0.0,1.0,249.66666666666663,753.0,0.7453559924999384
114,114,273117,249.0,328.0,1187.0,752.0,0.0,1.0,249.0,752.6666666666666,0.6666666666666572
115,115,273118,248.0,327.0,1010.0,753.0,0.0,1.0,248.33333333333331,752.6666666666666,0.7453559924998875
116,116,273119,250.0,328.0,1094.0,752.0,0.0,1.0,249.0,752.3333333333334,0.4714045207909848
117,117,273120,250.0,327.0,1239.0,753.0,0.0,1.0,249.33333333333331,752.6666666666666,1.054092553389436
118,118,273121,251.0,328.0,1131.0,752.0,0.0,1.0,250.33333333333331,752.3333333333334,1.4907119849998514
119,119,273122,246.0,326.0,1047.0,754.0,0.0,1.0,249.0,753.0,1.4907119849998514
120,120,273123,246.0,329.0,972.0,751.0,0.0,1.0,247.66666666666663,752.3333333333334,2.3333333333333144
121,121,273124,244.0,328.0,957.0,752.0,0.0,1.0,245.33333333333331,752.3333333333334,1.0540925533894627
122,122,273125,245.0,329.0,951.0,751.0,0.0,1.0,245.0,751.3333333333334,0.6666666666666572
123,123,273126,244.0,329.0,879.0,751.0,0.0,1.0,244.33333333333331,751.3333333333334,0.3333333333333712
124,124,273127,244.0,329.0,906.0,751.0,0.0,1.0,244.33333333333331,751.0,0.6666666666666856
125,125,273128,243.0,329.0,867.0,751.0,0.0,1.0,243.66666666666663,751.0,0.4714045207910451
126,126,273129,243.0,330.0,873.0,750.0,0.0,1.0,243.33333333333331,750.6666666666666,0.6666666666666856
127,127,273130,242.0,329.0,973.0,751.0,0.0,1.0,242.66666666666663,750.6666666666666,3.399346342395164
128,128,273131,233.0,331.0,1379.0,749.0,0.0,1.0,239.33333333333331,750.0,2.403700850309347
129,129,273132,237.0,326.0,1385.0,754.0,0.0,1.0,237.33333333333331,751.3333333333334,2.108185106778908
130,130,273133,236.0,327.0,1375.0,753.0,0.0,1.0,235.33333333333331,752.0,1.88561808316414
131,131,273134,237.0,327.0,1329.0,753.0,0.0,1.0,236.66666666666663,753.3333333333334,3.3333333333333712
132,132,273135,237.0,336.0,1175.0,744.0,0.0,1.0,236.66666666666663,750.0,0.0
133,133,273136,236.0,327.0,1330.0,753.0,0.0,1.0,236.66666666666663,750.0,3.349958540373666
134,134,273137,236.0,337.0,1217.0,743.0,0.0,1.0,236.33333333333331,746.6666666666666,0.6666666666666288
135,135,273138,237.0,338.0,1146.0,742.0,0.0,1.0,236.33333333333331,746.0,3.3333333333333712
136,136,273139,236.0,337.0,1136.0,743.0,0.0,1.0,236.33333333333331,742.6666666666666,1.054092553389436
137,137,273140,233.0,338.0,1292.0,742.0,0.0,1.0,235.33333333333331,742.3333333333334,1.0540925533894718
138,138,273141,234.0,339.0,1265.0,741.0,0.0,1.0,234.33333333333331,742.0,0.94280904158205
139,139,273142,234.0,339.0,1308.0,741.0,0.0,1.0,233.66666666666663,741.3333333333334,0.4714045207910651
140,140,273143,234.0,339.0,1305.0,741.0,0.0,1.0,234.0,741.0,0.0
141,141,273144,234.0,339.0,1301.0,741.0,0.0,1.0,234.0,741.0,0.4714045207910651
142,142,273145,233.0,340.0,1298.0,740.0,0.0,1.0,233.66666666666663,740.6666666666666,2.23606797749979
143,143,273146,231.0,333.0,1239.0,747.0,0.0,1.0,232.66666666666663,742.6666666666666,2.8480012484391946
144,144,273147,242.0,336.0,661.0,744.0,0.0,1.0,235.33333333333331,743.6666666666666,3.1622776601683795
145,145,273148,242.0,337.0,624.0,743.0,0.0,1.0,238.33333333333331,744.6666666666666,4.123105625617661
146,146,273149,243.0,336.0,602.0,744.0,0.0,1.0,242.33333333333331,743.6666666666666,0.6666666666666572
147,147,273150,244.0,336.0,613.0,744.0,0.0,1.0,243.0,743.6666666666666,0.4714045207910651
148,148,273151,243.0,336.0,601.0,744.0,0.0,1.0,243.33333333333331,744.0,0.0
149,149,273152,243.0,336.0,610.0,744.0,0.0,1.0,243.33333333333331,744.0,0.3333333333333712
150,150,273153,244.0,337.0,572.0,743.0,0.0,1.0,243.33333333333331,743.6666666666666,0.3333333333332575
151,151,273154,243.0,337.0,586.0,743.0,0.0,1.0,243.33333333333331,743.3333333333334,0.3333333333333144
152,152,273155,244.0,336.0,555.0,744.0,0.0,1.0,243.66666666666663,743.3333333333334,0.4714045207909647
153,153,273156,243.0,336.0,594.0,744.0,0.0,1.0,243.33333333333331,743.6666666666666,0.7453559924998875
154,154,273157,245.0,338.0,503.0,742.0,0.0,1.0,244.0,743.3333333333334,0.9428090415821104
155,155,273158,246.0,338.0,483.0,742.0,0.0,1.0,244.66666666666663,742.6666666666666,1.9436506316151163
156,156,273159,248.0,339.0,452.0,741.0,0.0,1.0,246.33333333333331,741.6666666666666,1.054092553389436
157,157,273160,248.0,339.0,439.0,741.0,0.0,1.0,247.33333333333331,741.3333333333334,0.6666666666666572
158,158,273161,248.0,338.0,393.0,742.0,0.0,1.0,248.0,741.3333333333334,0.4714045207910651
159,159,273162,249.0,340.0,416.0,740.0,0.0,1.0,248.33333333333331,741.0,0.3333333333333712
160,160,273163,248.0,340.0,411.0,740.0,0.0,1.0,248.33333333333331,740.6666666666666,0.4714045207909647
161,161,273164,249.0,339.0,396.0,741.0,0.0,1.0,248.66666666666663,740.3333333333334,0.3333333333333144
162,162,273165,248.0,340.0,364.0,740.0,0.0,1.0,248.33333333333331,740.3333333333334,0.0
163,163,273166,248.0,340.0,389.0,740.0,0.0,1.0,248.33333333333331,740.3333333333334,0.6666666666667425
164,164,273167,249.0,341.0,379.0,739.0,0.0,1.0,248.33333333333331,739.6666666666666,0.6666666666666572
165,165,273168,250.0,340.0,439.0,740.0,0.0,1.0,249.0,739.6666666666666,1.0
166,166,273169,251.0,340.0,496.0,740.0,0.0,1.0,250.0,739.6666666666666,1.0
167,167,273170,252.0,341.0,486.0,739.0,0.0,1.0,251.0,739.6666666666666,1.0540925533894718
168,168,273171,253.0,339.0,474.0,741.0,0.0,1.0,252.0,740.0,0.6666666666666572
169,169,273172,253.0,340.0,487.0,740.0,0.0,1.0,252.66666666666663,740.0,0.7453559924999003
170,170,273173,253.0,343.0,448.0,737.0,0.0,1.0,253.0,739.3333333333334,0.745355992500002
171,171,273174,254.0,341.0,416.0,739.0,0.0,1.0,253.33333333333331,738.6666666666666,0.4714045207910451
172,172,273175,254.0,339.0,419.0,741.0,0.0,1.0,253.66666666666663,739.0,0.3333333333333428
173,173,273176,254.0,343.0,432.0,737.0,0.0,1.0,254.0,739.0,0.6666666666666288
174,174,273177,254.0,343.0,432.0,737.0,0.0,1.0,254.0,738.3333333333334,0.6666666666667425
175,175,273178,254.0,341.0,490.0,739.0,0.0,1.0,254.0,737.6666666666666,0.4714045207910651
176,176,273179,255.0,342.0,503.0,738.0,0.0,1.0,254.33333333333331,738.0,0.3333333333333712
177,177,273180,254.0,342.0,494.0,738.0,0.0,1.0,254.33333333333331,738.3333333333334,0.4714045207910651
178,178,273181,253.0,342.0,492.0,738.0,0.0,1.0,254.0,738.0,0.3333333333333712
179,179,273182,255.0,343.0,447.0,737.0,0.0,1.0,254.0,737.6666666666666,0.94280904158203
180,180,273183,252.0,344.0,499.0,736.0,0.0,1.0,253.33333333333331,737.0,0.7453559924998875
181,181,273184,254.0,344.0,492.0,736.0,0.0,1.0,253.66666666666663,736.3333333333334,0.4714045207909647
182,182,273185,254.0,342.0,544.0,738.0,0.0,1.0,253.33333333333331,736.6666666666666,1.201850425154642
183,183,273186,255.0,346.0,701.0,734.0,0.0,1.0,254.33333333333331,736.0,1.2018504251546578
184,184,273187,256.0,347.0,802.0,733.0,0.0,1.0,255.0,735.0,1.4142135623730951
185,185,273188,257.0,345.0,727.0,735.0,0.0,1.0,256.0,734.0,2.426703296426881
186,186,273189,257.0,339.0,468.0,741.0,0.0,1.0,256.6666666666667,736.3333333333334,2.6874192494328097
187,187,273190,257.0,339.0,479.0,741.0,0.0,1.0,257.0,739.0,1.3333333333333712
188,188,273191,257.0,341.0,480.0,739.0,0.0,1.0,257.0,740.3333333333334,0.3333333333333144
189,189,273192,256.0,339.0,469.0,741.0,0.0,1.0,256.6666666666667,740.3333333333334,0.3333333333333712
190,190,273193,257.0,340.0,475.0,740.0,0.0,1.0,256.6666666666667,740.0,0.0
191,191,273194,257.0,341.0,465.0,739.0,0.0,1.0,256.6666666666667,740.0,0.3333333333333712
192,192,273195,255.0,339.0,476.0,741.0,0.0,1.0,256.3333333333333,740.0,1.2018504251546185
193,193,273196,254.0,338.0,472.0,742.0,0.0,1.0,255.33333333333331,740.6666666666666,1.2018504251546736
194,194,273197,255.0,338.0,406.0,742.0,0.0,1.0,254.66666666666663,741.6666666666666,0.4714045207910451
195,195,273198,254.0,338.0,466.0,742.0,0.0,1.0,254.33333333333331,742.0,0.0
196,196,273199,254.0,338.0,445.0,742.0,0.0,1.0,254.33333333333331,742.0,0.3333333333333428
197,197,273200,254.0,338.0,420.0,742.0,0.0,1.0,254.0,742.0,0.7453559924999003
198,198,273201,253.0,336.0,417.0,744.0,0.0,1.0,253.66666666666663,742.6666666666666,0.7453559924999892
199,199,273202,253.0,336.0,435.0,744.0,0.0,1.0,253.33333333333331,743.3333333333334,1.2018504251546736
200,200,273203,252.0,335.0,448.0,745.0,0.0,1.0,252.66666666666663,744.3333333333334,2.1343747458108946
201,201,273204,248.0,332.0,475.0,748.0,0.0,1.0,251.0,745.6666666666666,2.6034165586356
202,202,273205,247.0,331.0,418.0,749.0,0.0,1.0,249.0,747.3333333333334,1.201850425154642
203,203,273206,249.0,333.0,437.0,747.0,0.0,1.0,248.0,748.0,1.0540925533894627
204,204,273207,249.0,335.0,395.0,745.0,0.0,1.0,248.33333333333331,747.0,2.403700850309316
205,205,273208,251.0,337.0,292.0,743.0,0.0,1.0,249.66666666666663,745.0,1.7950549357114731
206,206,273209,251.0,338.0,375.0,742.0,0.0,1.0,250.33333333333331,743.3333333333334,2.357022603955145
207,207,273210,244.0,330.0,463.0,750.0,0.0,1.0,248.66666666666663,745.0,8.69226987360352
208,208,273211,225.0,339.0,1662.0,741.0,0.0,1.0,240.0,744.3333333333334,15.441646429200617
209,209,273212,206.0,327.0,1274.0,753.0,0.0,1.0,225.0,748.0,14.907119849998582
210,210,273213,200.0,322.0,1700.0,758.0,0.0,1.0,210.33333333333331,750.6666666666666,13.715360407627331
211,211,273214,188.0,321.0,1849.0,759.0,0.0,1.0,198.0,756.6666666666666,9.91071249821236
212,212,273215,178.0,317.0,1286.0,763.0,,,188.66666666666663,760.0,10.4136662345422
213,213,273216,180.0,298.0,1295.0,782.0,,,182.0,768.0,14.0988573217044
214,214,273217,193.0,279.0,7.0,801.0,,,183.66666666666663,782.0,17.88854381999832
215,215,273218,154.0,269.0,1306.0,811.0,,,175.66666666666666,798.0,16.397831834998414
216,216,273219,158.0,254.0,1062.0,826.0,,,168.33333333333334,812.6666666666666,21.789395993872297
217,217,273220,161.0,222.0,1308.0,858.0,,,157.66666666666666,831.6666666666666,24.680176480550436
218,218,273221,175.0,198.0,1232.0,882.0,,,164.66666666666666,855.3333333333334,23.449709782615336
219,219,273222,165.0,184.0,867.0,896.0,,,167.0,878.6666666666666,15.613384571507162
220,220,273223,148.0,177.0,1151.0,903.0,,,162.66666666666666,893.6666666666666,17.400510848184233
221,221,273224,126.0,180.0,768.0,900.0,,,146.33333333333334,899.6666666666666,16.865480854231333
222,222,273225,117.0,200.0,1534.0,880.0,,,130.33333333333334,894.3333333333334,18.86796226411322
223,223,273226,100.0,207.0,950.0,873.0,,,114.33333333333331,884.3333333333334,19.235384061671343
224,224,273227,99.0,231.0,1969.0,849.0,,,105.33333333333331,867.3333333333334,17.384539747207125
225,225,273228,89.0,244.0,2172.0,836.0,,,96.0,852.6666666666666,19.846634195472223
226,226,273229,108.0,266.0,2636.0,814.0,,,98.66666666666669,833.0,22.718078948518315
227,227,273230,125.0,294.0,1200.0,786.0,,,107.33333333333331,812.0,35.03966006938107
228,228,273231,138.0,337.0,1499.0,743.0,,,123.66666666666669,781.0,35.63082311083415
229,229,273232,157.0,361.0,1763.0,719.0,,,140.0,749.3333333333334,35.33490562539482
230,230,273233,174.0,388.0,1741.0,692.0,,,156.33333333333334,718.0,30.305848353815247
231,231,273234,183.0,416.0,1965.0,664.0,,,171.33333333333334,691.6666666666666,35.36790761253602
232,232,273235,200.0,458.0,2184.0,622.0,,,185.66666666666663,659.3333333333334,34.89189654410383
233,233,273236,208.0,487.0,1673.0,593.0,,,197.0,626.3333333333334,38.31158803518565
234,234,273237,234.0,519.0,1393.0,561.0,,,214.0,592.0,39.11521443121589
235,235,273238,263.0,557.0,1427.0,523.0,,,235.0,559.0,44.87265933233239
236,236,273239,287.0,596.0,1161.0,484.0,,,261.3333333333333,522.6666666666666,45.864534834178286
237,237,273240,308.0,635.0,1451.0,445.0,,,286.0,484.0,42.54148302278352
238,238,273241,331.0,665.0,50.0,415.0,,,308.6666666666667,448.0,47.33450702770182
239,239,273242,366.0,714.0,388.0,366.0,,,335.0,408.6666666666667,44.04543109109048
240,240,273243,392.0,737.0,1109.0,343.0,,,363.0,374.6666666666667,43.13415764281897
241,241,273244,408.0,769.0,1576.0,311.0,,,388.6666666666667,340.0,35.78485092263981
242,242,273245,416.0,809.0,14.0,271.0,,,405.3333333333333,308.3333333333333,25.96578945886724
243,243,273246,430.0,805.0,978.0,275.0,,,418.0,285.6666666666667,19.530602767053704
244,244,273247,435.0,821.0,1187.0,259.0,,,427.0,268.3333333333333,11.93500919331212
245,245,273248,445.0,830.0,1263.0,250.0,,,436.6666666666667,261.3333333333333,14.24000624219584
246,246,273249,453.0,841.0,1391.0,239.0,,,444.3333333333333,249.33333333333331,10.734161458736432
247,247,273250,461.0,840.0,1348.0,240.0,1.0,1.0,453.0,243.0,8.975274678557527
248,248,273251,471.0,837.0,1175.0,243.0,1.0,1.0,461.6666666666667,240.66666666666663,6.0092521257733145
249,249,273252,471.0,842.0,1492.0,238.0,1.0,1.0,467.6666666666667,240.33333333333331,4.242640687119285
250,250,273253,470.0,831.0,1292.0,249.0,1.0,1.0,470.6666666666667,243.33333333333331,1.4907119849998895
251,251,273254,467.0,835.0,1700.0,245.0,1.0,1.0,469.3333333333333,244.0,3.605551275463989
252,252,273255,465.0,833.0,1625.0,247.0,1.0,1.0,467.3333333333333,247.0,1.943650631615068
253,253,273256,465.0,834.0,1590.0,246.0,1.0,1.0,465.6666666666667,246.0,0.94280904158207
254,254,273257,465.0,833.0,1586.0,247.0,1.0,1.0,465.0,246.66666666666663,0.0
255,255,273258,465.0,833.0,1571.0,247.0,1.0,1.0,465.0,246.66666666666663,0.7453559924999384
256,256,273259,464.0,832.0,1601.0,248.0,1.0,1.0,464.6666666666667,247.33333333333331,2.8480012484391946
257,257,273260,468.0,841.0,1480.0,239.0,1.0,1.0,465.6666666666667,244.66666666666663,0.7453559924999638
258,258,273261,464.0,831.0,1514.0,249.0,1.0,1.0,465.3333333333333,245.33333333333331,2.981423969999754
259,259,273262,468.0,840.0,1439.0,240.0,1.0,1.0,466.6666666666667,242.66666666666663,0.7453559924998875
260,260,273263,470.0,842.0,1206.0,238.0,1.0,1.0,467.3333333333333,242.33333333333331,3.800584750330466
261,261,273264,473.0,838.0,1185.0,242.0,1.0,1.0,470.3333333333333,240.0,2.1343747458109656
262,262,273265,472.0,835.0,1139.0,245.0,1.0,1.0,471.6666666666667,241.66666666666663,2.23606797749979
263,263,273266,473.0,836.0,1088.0,244.0,1.0,1.0,472.6666666666667,243.66666666666663,1.374368541872537
264,264,273267,477.0,837.0,1104.0,243.0,1.0,1.0,474.0,244.0,1.3333333333333144
265,265,273268,476.0,835.0,1100.0,245.0,1.0,1.0,475.3333333333333,244.0,2.3570226039551976
266,266,273269,480.0,837.0,1159.0,243.0,1.0,1.0,477.6666666666667,243.66666666666663,0.6666666666666288
267,267,273270,479.0,837.0,1077.0,243.0,1.0,1.0,478.3333333333333,243.66666666666663,1.2018504251546578
268,268,273271,479.0,837.0,1149.0,243.0,1.0,1.0,479.3333333333333,243.0,0.3333333333333144
269,269,273272,479.0,837.0,1230.0,243.0,1.0,1.0,479.0,243.0,1.699673171197582
