nframe,x0,y0
0,48.0,645.0
1,125.65880902251732,665.0168090731155
2,6.914829786881711,714.4434026444585
3,45.23516384984703,683.3131795291579
4,22.546381648841912,568.0317758835467
5,-41.88553074738054,476.96134609300594
6,19.788807668071144,391.41057876693606
7,62.36484461990281,428.816065239139
8,98.41658494294266,436.5578336056484
9,139.07616642590654,495.34175097465345
10,180.40914155503728,609.3808496513043
11,215.60337237672692,610.0193261659255
12,150.9156032501906,537.4589189189885
13,-55.19986174413113,613.8124383574458
14,-112.86986100734077,626.2079371578881
15,-43.9164445934714,530.1393750712488
16,-13.392156458083974,595.72607573579
17,65.5157063278024,604.4635414926394
18,111.56825441507787,642.6856787514637
19,111.0778538276972,643.0248563938435
20,111.5894020130736,643.052456075032
21,112.1762299683302,643.9404751231618
22,113.00910323614698,643.5714592996109
23,112.50212829032091,643.5554950468336
24,112.43784777980994,643.1584251633664
25,111.56859179475764,643.0244475101251
26,112.8067306565656,644.0049708298387
27,113.35714788575295,644.8449581576468
28,113.40290697337797,645.0821996826452
29,113.67612604029576,645.6369212220372
30,114.20990294170564,645.559725243701
31,112.10080946378051,646.1773405839442
32,112.20673918930954,647.4939378696602
33,110.10611741188859,645.7019251831027
34,111.48389531431323,646.2616175373839
35,110.0935761561741,644.0521473515166
36,110.38184969044778,643.7163931491026
37,111.28959695265763,643.8857659128272
38,111.02181116135696,644.5478442774975
39,110.6020881722088,647.5139895815499
40,132.41218214533296,640.6442071006779
41,129.91690384885948,635.9935926852353
42,132.98279296313615,638.1649499384177
43,129.0451417335616,638.7820972457974
44,118.20224824429488,650.0278588704634
45,131.4664314671533,661.6935860739067
46,131.27465051883183,686.3757869821933
47,139.63807024268698,694.1571278385081
48,136.96181118938438,688.7475604811426
49,135.73184326157462,684.5064134357527
50,149.25118840790117,685.6934782985845
51,141.64725327649364,685.5903225185353
52,149.60054274789695,679.253847711131
53,155.30536221475793,683.5901972111945
54,156.57996180226172,697.7617128774033
55,159.6390402072098,694.1349737874799
56,158.97326326588868,702.8495378326634
57,141.50279797564434,697.4592118902708
58,139.6431698910081,701.5342136843306
59,139.5572019707336,710.8347045678486
60,139.54356319935388,710.4167364940049
61,139.69423631230916,709.7671009351873
62,140.20035222685226,710.3620702054104
63,140.82974413956742,709.9517744060303
64,140.23053366471433,709.9680498291377
65,140.66587048137484,710.2340154845136
66,141.30615497304564,710.0135343387337
67,140.39613952970285,708.4286614027167
68,138.59724654029537,710.0933287240838
69,140.58563581866292,712.0046862032351
70,141.4755443494849,714.0546647882869
71,140.74291534246987,715.0646102513356
72,145.85748409166084,695.8952758391405
73,154.8716965405473,687.0771832527066
74,154.01153666020934,691.3143452154243
75,148.92223616437977,683.094356788915
76,144.80831519427937,670.7808489809831
77,137.9937189791782,684.4817056592368
78,150.89811450228945,669.7090920308391
79,148.15532461332225,673.013327803395
80,153.75175568050182,715.0623170852426
81,141.4663515186602,729.4159687665126
82,147.3035178634454,736.0336150849402
83,142.82705569271582,727.1034867060531
84,141.93907138462387,721.5354710049284
85,142.41877555583403,722.1720225164479
86,142.4526268145541,722.836139420445
87,141.59069912904636,722.5814275618923
88,141.93831002215347,722.8545038776386
89,140.2878847933519,723.3007664160876
90,141.33516358238614,723.8314664260342
91,141.90850245783275,723.0814428144577
92,141.463844139196,723.4256505778972
93,141.706603832157,723.3423911171288
94,140.6792701004415,723.1856022634661
95,140.14516810319628,723.9578759743782
96,141.05625573591635,724.0394837555309
97,140.80711899012368,725.0540092967062
98,142.74919734093686,725.2227828522415
99,144.07902088595426,724.9879952280106
100,144.28832340892995,725.1561001812041
101,143.78502490017883,726.3513034483492
102,144.2178202815639,726.8027550941418
103,144.31387621215865,726.8851112533856
104,144.11985115155704,727.2078660764091
105,144.02499353359644,728.4242209732613
106,143.9879280593105,728.7652114693037
107,144.4100739095751,729.6558997848641
108,144.18451332517276,731.4581122802637
109,141.09214266625636,731.7853157652381
110,139.2037729969901,731.3299070731478
111,139.32325987948457,729.6495825835023
112,139.2145682421271,729.7702085295241
113,138.71493270104145,732.0582312363426
114,137.67043168544174,733.6284346029427
115,137.91787191562335,734.4717644125876
116,136.09886494840285,732.590052297055
117,135.38516010308115,733.8991959118663
118,135.23747815741956,733.7729869103144
119,131.29744019141123,732.2720378253515
120,134.18469374309274,732.2078695852061
121,132.3084529294194,731.857092228093
122,133.43570425801522,730.7563765818031
123,134.19946807106777,732.1095774682594
124,134.7061120103765,732.1280687150816
125,134.10425500281323,732.7006232009173
126,134.07471286234107,732.3987047629059
127,133.5996966772558,732.734968706995
128,134.65810046617753,732.3301211745375
129,134.74048398853225,733.1732374607127
130,134.27731062419326,733.8696381609597
131,134.4400201100732,733.939621190599
132,134.43318028329566,733.4577640113337
133,134.15121141015788,733.4078661672063
134,133.8619352660803,733.0660873646125
