nframe,x0,y0
274,925.6056783134622,1128.3073301138604
275,907.6066191994348,1122.8761100451347
276,926.2876243072453,1147.2822526416383
277,925.7005567163536,1149.084425195597
278,932.6089161743121,1148.1188962543222
279,954.8294775499992,1152.7196568002846
280,960.488268650428,1170.9534397671898
281,977.0586081298994,1161.2892563114615
282,972.7066577625654,1173.2245402493804
283,996.2340382922329,1179.251148492761
284,998.9062948151659,1185.1813922739614
285,987.0677386983755,1189.4803692697005
286,983.8688955772528,1202.3272327406391
287,990.9115327489886,1207.1640279353364
288,986.5906657831487,1210.3476940240898
289,977.6062371424214,1214.003785224728
290,1053.472522135402,1278.8826166505723
291,967.0966887564729,1276.1953278714254
292,894.3917258897563,1246.7621044883683
293,993.5996539364585,1277.6811854763812
294,973.2593418361839,1249.9882517361089
295,988.6165593391355,1259.4120235915793
296,879.1793697497628,1273.8771618334595
297,812.1293313862119,1293.1887103921167
298,802.9782530437944,1359.6931513938023
299,802.139145077677,1357.089130683141
300,799.4225344218145,1353.3362915026805
301,803.9111648520434,1353.5851034761415
302,804.8438843035315,1353.7983456039415
303,807.530452969613,1353.9288859683886
304,807.2970008850154,1354.2084153933124
305,807.9403021281,1356.4964560002181
306,806.8531266285518,1354.7917485523062
307,804.4918753008051,1350.6647491869523
308,803.6634834884624,1350.9657703245848
309,805.7439397729244,1353.2391659307127
310,807.2931136116833,1353.4150834474244
311,808.1905130528376,1353.871624620065
312,790.2221699280018,1352.0098542533392
313,785.1378442125531,1348.7308487522669
314,778.256481146946,1332.937542690383
315,788.3140706858472,1331.5709782796948
316,794.1235957704166,1325.0893561229811
317,791.1193393139538,1337.9136267474194
318,790.7221965165575,1328.4907261440894
319,777.7469264734659,1320.8765901121446
320,784.2964874690363,1321.175724363082
321,821.4317580241923,1300.3358059857899
322,830.1111641939619,1309.4110244562373
323,850.190917397156,1308.6199422453103
324,846.7228902057667,1321.8619659690794
325,844.1923785112604,1330.3391763859856
326,835.4667981250759,1345.7579319745498
327,844.287069828343,1348.3511453848416
328,846.6018271299639,1348.9647034550817
329,855.9261104924033,1351.5801660824166
330,859.385331427528,1364.807041820648
331,859.2463400885777,1363.8827098974298
332,860.2102307521932,1366.6582432504208
333,857.8928118231682,1364.736178942013
334,857.4420836592725,1365.4976828945519
335,857.5549115931942,1362.0105102249495
336,857.9385217651866,1362.8281791716042
337,858.2309596299469,1363.5038756302642
338,858.4634784843738,1359.939185173217
339,858.3722956468071,1359.6018883717313
340,857.5466534003929,1359.246876274824
341,858.5394200544836,1359.4064680656568
342,868.4790293980327,1331.0570729593953
343,863.9857578723866,1343.2009012335996
344,859.4814456206253,1337.6146421845915
345,858.5617695171574,1324.3538558592797
346,834.232471652778,1318.5799816496924
347,823.3234942065046,1318.8882187755196
348,841.9042958331138,1329.7361027861286
349,836.00931617885,1330.6595079244694
350,833.4255615690787,1336.1997666034829
351,829.9532835648299,1343.7141242829086
352,829.7938048982887,1351.4534054390303
353,841.3881927656471,1347.201580683749
354,854.4652415489717,1363.6858097008226
355,862.8536523343901,1360.7445133951464
356,851.2656544809076,1356.1457561296822
357,854.3203463957659,1354.5832133021804
358,857.932002491286,1352.289539872992
359,857.8726857432796,1349.4808266888936
360,859.2714113643706,1350.751130493411
361,855.9941399202219,1347.2569721656766
362,856.2725284939733,1347.5545299487717
363,857.441255293232,1348.7975532545718
364,859.1748019144829,1349.8390406595845
365,857.0515104644726,1349.125609305518
366,853.991656498454,1348.1871119402836
367,852.9488528593548,1347.9964870603822
368,852.3414842225781,1348.1406950134385
369,852.0890437819667,1348.6103043980975
370,851.1155925080307,1347.8294920462463
371,851.2722839513351,1348.0204193853558
372,851.7183212237749,1347.919236705377
373,852.3771421353883,1347.8750042428474
374,851.9595721964085,1348.9826255389555
375,852.3079792255644,1349.5726029055768
376,852.199435051896,1350.565230490681
377,858.5371158584093,1350.7848030811317
378,872.496911114882,1250.0717679214445
379,801.0578124364658,1305.46974439567
380,885.9222943725548,1216.500731136758
381,909.7154932954775,1232.2551591925253
382,897.2431726218363,1234.9257082040108
383,914.1552185025614,1223.1945879252294
384,901.3768011288421,1242.1669118615666
385,894.7061030368782,1235.8030196884952
386,898.953228679535,1226.517059771339
387,894.3495463395737,1224.0746881521227
388,886.9981328495164,1221.5035273823387
389,913.1968004073486,1216.3864433342615
390,913.9585311687883,1202.96294494053
391,900.9789422866162,1191.977077108002
392,907.3250102381128,1193.7363644212955
393,924.254375204381,1185.4337758688475
394,925.7332553223636,1183.746643784478
395,924.580137695256,1185.5367691897177
396,921.4719916914182,1184.3652917495353
397,918.8072465493498,1184.5676846931922
398,917.7585107778651,1184.487684164625
399,917.7164611247854,1185.3228867475168
400,917.8677601753316,1185.3314938564938
401,919.3279938331387,1184.2355641501504
402,921.6840382773877,1181.69357434985
403,921.5182923520169,1181.9038593801033
404,921.5654153992605,1180.2231434866771
405,921.9508779455446,1180.6213467984876
406,921.565981133326,1179.8653120857687
407,921.5483967255876,1179.4833183434812
408,921.6066914956077,1179.6431242285698
409,921.2205233350315,1180.6812151814904
410,920.9015124620371,1181.1838989053688
411,920.7052393900482,1181.3802218015487
412,920.5925541242083,1180.6705045189863
413,920.9461612085183,1180.9932159888249
414,920.9142940827735,1181.183193907034
415,920.4432861701121,1181.8528209455083
416,920.3802022998,1182.4051628756658
417,919.7046553355351,1182.4840821002792
418,919.5874755532348,1183.2578674240879
419,919.7294447507602,1182.7157759981283
420,920.6059245717681,1182.220125523526
421,920.7679990095434,1183.2080869550873
422,921.3759852172741,1182.675756455274
423,921.425582677169,1182.2910662609552
424,921.3414866446934,1183.5948724529833
425,921.0833623503722,1184.1660147688556
426,922.1582285705339,1183.6273361361023
427,920.7648634668976,1183.5153175164123
428,920.2745944313494,1183.8343009912553
429,920.1475470399425,1184.61218978363
430,921.5391081668556,1185.3017487739635
431,923.9568296060264,1185.3188102831155
432,922.003509292725,1186.6726511800705
433,918.9712702359633,1185.389673181783
434,920.6089859012438,1186.4712222135029
435,921.2743514551744,1188.4581882665254
436,921.7169879522015,1189.646122400364
437,919.8894779627306,1187.519002889424
438,920.2517599282179,1186.7801651583761
439,918.1232719159655,1185.4723317115167
440,919.9132891836056,1185.6324498331173
441,918.7053812485194,1183.5892222239795
442,921.2794240286771,1184.4847159478686
443,920.8685126238609,1182.6253282059279
444,921.4607574586493,1183.8672948944889
445,919.9253903531538,1179.1802268440074
446,918.5493978754592,1178.7224787276928
447,914.8710774138733,1178.8653755161715
448,917.3313090962549,1177.9774788303678
449,916.9072016160229,1177.4786688659797
450,916.0060704569869,1180.5266869699396
451,913.3087309020059,1180.4039148670302
452,911.6414303740567,1199.0779935314563
453,922.0592766004513,1187.596617505426
454,919.3357076895784,1179.1541926735626
455,919.3372064410264,1180.8259524395535
456,917.8625988819724,1181.2994230476743
457,921.0032504563119,1181.4493465649325
458,918.1885666452176,1179.5195227361496
459,918.8998525815884,1178.521978894842
460,919.2961962259781,1176.6092310856047
461,920.4645537887473,1177.9592187046665
462,919.965161571407,1180.4299985160128
463,922.4388052035047,1179.4640442181574
464,920.5987015194648,1177.8576459983701
465,921.3612924408276,1179.1433905148801
466,921.3714932339101,1178.7227278963087
467,923.9487389802466,1179.137079758372
468,925.8624593330528,1182.3065744548917
469,924.2885786836921,1177.8415387626528
470,923.2724501044081,1178.8004327820804
471,929.022890258671,1182.0705850885477
472,927.7593719838608,1180.8868594041744
473,923.0236501794252,1188.6673368753313
474,922.7309685676632,1179.7013418658225
475,938.4651733204215,1189.8588520997491
476,927.444160022005,1197.9859497296572
477,898.3523305962997,1202.3573547351662
478,894.2805142597522,1188.1017318368774
479,895.5287893086746,1175.9966445279158
480,894.8059859110383,1176.498302602441
481,913.4336743420108,1163.4397514382617
482,923.7021189671314,1158.484080630726
483,913.6653501729656,1146.2476235204838
484,920.5260099152564,1160.940732148807
485,921.8153749675635,1161.2042361167987
486,923.0399381228905,1161.6677917898
487,923.9214022733922,1160.7281442167123
488,922.4545115293886,1174.3419252901317
489,923.5540502266598,1199.7823868103562
490,938.4661651681693,1192.5936824679852
491,923.687286028345,1192.7360305716722
492,922.4975576735446,1163.044813784692
493,855.1117671484169,1116.432117612981
494,959.5108433699476,1127.8963253900836
495,1028.3426054782187,1126.6375470516643
496,936.9842803137652,1119.2306826495205
497,1020.3512412663097,1117.2639004072698
498,1030.259267014526,1223.0404284172969
499,1088.9651872908094,1084.7479372277487
500,1134.7124995772335,1149.126826920404
501,1247.528551557874,1124.4659064744574
502,1085.6725174902504,1090.4713178810835
503,1062.1568429923186,1140.878684327714
504,1055.5403563969032,1096.2697246827254
505,1046.3358794501078,1202.8788446779615
506,1069.3468089169662,1215.2591577189023
507,1125.007691524649,1295.348745541669
508,1033.05612669476,1257.5108472216425
509,1061.9698601011262,1231.919874225209
510,971.9558642075949,1278.0905954168554
511,924.5992835669239,1359.9917909955382
512,944.2206473669968,1345.808360007697
513,894.2842029750612,1422.4511956758352
514,938.093562579305,1480.0057484511683
515,926.8069155920026,1503.3484250087479
516,923.8289251735993,1516.0383755834089
517,916.8053580256981,1515.2063466036316
518,922.8329458863358,1490.6182821140856
519,916.6210243032178,1493.6500662927122
520,918.288566286278,1489.6051800078505
521,936.3001611172965,1494.5468171433647
522,939.0210013178447,1496.5987691652472
523,924.7022576312236,1498.629943772014
524,920.6025954146924,1512.7906285685897
525,916.9323570227957,1513.7631269260266
526,910.3861634434948,1507.7556237689723
527,905.5461650724094,1491.6582076368609
528,907.0717467604047,1510.274764831684
529,928.9715922745961,1504.5792055249103
530,921.4705357769982,1510.6434582207735
531,929.9770734047728,1513.2969767096993
532,929.7903355052507,1503.2177420933463
533,922.5936695466917,1488.8306535138604
534,937.5525520095275,1489.279988778464
535,938.6912243815898,1505.1777991306049
536,938.9812827028652,1505.6828717871622
537,942.3478065302797,1506.3788807396097
538,941.8171594547199,1504.8576514756155
539,944.8622671073481,1479.6510860645244
540,945.0492117271648,1489.8482988407782
541,923.5651782933887,1486.919639291743
542,924.1286438869121,1487.8945485013173
543,924.1993774802656,1487.438185413325
544,924.464406022551,1487.659950280005
545,923.0880114584437,1488.2395183390036
546,922.4201734536115,1488.3347843435472
547,922.1600740936248,1489.015004661004
548,922.3421442776212,1488.828030519667
549,921.697163088351,1488.9850727143346
550,922.3475336067487,1489.1354394884463
551,922.8262919105102,1489.2527253532778
552,921.888586142954,1489.2643755732324
553,921.4101306529369,1495.5820590925073
554,909.16610093825,1505.2820312082001
555,895.1144412321875,1505.3611332844896
556,878.1615927600683,1527.3767576866333
557,890.7375693090487,1509.9918653138284
558,875.5269287480513,1403.4797083413787
559,796.103364132655,1393.7262831292796
560,754.4268255503881,1362.95729210335
561,831.8192109868688,1360.3460907022668
562,831.1360598294846,1469.9289490587962
563,762.0274764088899,1519.4979580702193
564,831.3805717957127,1538.555033337278
565,801.8166237643766,1547.6166693540986
566,805.2038057094157,1536.4800899715583
567,775.3125598207663,1524.6200291761786
568,704.2327906733581,1477.6336887784057
569,738.8683731942308,1477.7592793436645
570,912.7979435686619,1531.303405446861
571,890.9894357557735,1538.198290601381
572,1001.0545030138893,1506.0944524618885
573,1078.7606591029787,1541.2664909446717
574,1040.8432356294202,1540.8163127011794
575,1095.9254965120108,1522.3337600696868
576,1145.301578233892,1473.6789125601426
577,1068.799810643983,1638.4527632020938
578,1034.0882737821019,1682.4771721621191
579,1003.6835346686817,1794.7624787000318
580,1076.4065690823857,1616.9347786726275
581,1106.6322520640797,1740.721164434971
582,1058.8647901454042,1868.2083346530092
583,952.9763121746695,1874.1146792777377
584,995.8818150694522,1826.2017580976062
585,906.6727680614526,1781.527748280434
586,879.0965704042483,1767.7359466418156
587,901.9579835886522,1800.0728182106823
588,833.5602249466189,1797.3584652313823
589,900.8980576658873,1797.674951171987
590,928.974084848149,1868.864273632707
591,1059.100171176207,1881.1204734596133
592,919.0583666820615,1949.8582384484475
593,859.1929266847806,1940.09482546438
594,819.4295909430155,1890.1499813242722
595,754.4158472725924,1866.0299706601159
596,774.8254392691448,1842.5053985128498
597,749.7186899194146,1890.5719766924176
598,594.5005846132894,1828.3041788082814
599,576.849009124385,1844.5561125429485
600,579.1482350184966,1873.4980237413313
601,570.2712384144118,1891.9662859733928
602,575.3222308705248,1901.3978570541713
603,574.1175976793497,1898.2768910648847
604,568.4357479297767,1903.194789090261
605,568.8193853719617,1905.0027208662834
606,566.973342379512,1906.2841678370573
607,569.8036958170339,1904.3373700226548
608,573.4836491579578,1906.583711257138
609,572.9566283401973,1908.4269282752507
610,571.131942930731,1907.833235630008
611,571.5171332387224,1907.7512620647785
612,570.7163372801508,1907.254728786757
613,571.2797054026864,1908.218553967944
614,571.0681113473586,1908.1296724156837
615,571.0271700313288,1907.6563121923439
616,571.2354873636034,1907.8655552399841
617,571.3453732430343,1908.2265991768168
618,571.1488807371724,1907.3642108527615
619,572.1606436053992,1907.8451956267916
620,571.8490797966031,1907.8371427635686
621,571.327143783584,1908.0340088216035
622,571.155902428643,1907.8330055676047
623,571.6432407323489,1908.121954151471
624,571.0741734142209,1907.835687901868
625,570.9512491650722,1907.7585518417916
626,571.2560579576372,1907.8337541614906
627,571.290015257682,1908.1044294323083
628,571.0671156070998,1907.8723138641408
629,570.6967125801401,1907.4245845825685
630,570.1304321291362,1908.2943704399972
631,571.19973443941,1908.549078128259
632,571.9786003368579,1908.2345295732553
633,571.5683109075558,1908.6119457021869
634,571.6580192101825,1908.5563403876058
635,571.7071753696991,1908.3088827806223
636,574.3460661684916,1920.4348267577518
637,572.4426459004468,1921.2778227765207
638,570.4885412786952,1920.438228411294
639,566.2890928486682,1922.6622148336714
640,569.4492863176882,1921.3626180305087
641,567.9518553114779,1920.3272021064913
642,564.1184050155002,1919.5507746912958
643,564.5609770960457,1921.878355102983
644,565.9441826118522,1921.1747377754516
645,565.1897533012717,1920.6928937408868
646,563.0516171564199,1922.6018171977337
647,563.4306632717111,1922.4833753845803
648,564.3265071989944,1923.2609091005475
649,567.180242801649,1921.0611768744193
650,568.3268933275796,1924.059312192406
651,568.6078016932861,1924.310205197996
652,568.924414191781,1923.9998965286795
653,568.1183051393299,1925.3017214484835
654,568.06902984533,1925.6868655738047
655,568.4896457341204,1926.0194528608151
656,567.9087547033429,1925.8120895319305
657,568.2535857083357,1925.5714176424524
658,569.5376991170491,1925.1512034593682
659,568.8162515382509,1925.7789778493388
660,569.0453735227107,1925.9643477337759
661,569.0911228205109,1925.628469627361
662,569.4138796105957,1925.238590018284
663,569.9511724250967,1925.2776948404523
664,570.005878788818,1925.3531888216417
665,569.7652795802313,1925.1679113694418
666,570.0657608288843,1926.1268172938871
667,569.8023512441542,1926.4793566600404
668,570.0576409063503,1926.8016371123583
669,570.1758623228885,1926.4176095398975
670,570.2353125724649,1926.3269256432359
671,568.8980054206525,1925.522961675345
672,569.01868976844,1924.9730839481508
673,568.3015694461354,1925.458675951348
674,568.290883493131,1926.510010697158
675,569.0162918545286,1926.1586326142665
676,568.3203916768165,1925.7459950619823
677,569.4341475444683,1925.784133788684
678,569.0692617984506,1924.6688376090524
679,569.2999511334596,1925.6422021105618
680,569.9353161232812,1925.7741264199458
681,570.5382309526332,1925.7663583807052
682,569.555665697925,1926.21139764564
683,569.779594841011,1925.887264158404
684,568.9379138244983,1926.517414218643
685,568.0173374903736,1925.8913228360816
686,568.2739183727188,1925.9924122048806
687,568.2462292205623,1926.231502200693
688,568.3677449217818,1926.069772708696
689,569.4052281655192,1926.2773329128624
690,569.0987605971213,1925.968535348336
691,570.2220629324107,1925.542749418154
692,570.8327834746442,1925.8760068272736
693,569.9397006011623,1925.680920127884
694,571.0134367301808,1925.7920679648525
695,571.8628692496247,1925.6248558426569
696,573.6787992296695,1929.283885402917
697,575.2855334349887,1928.1589866407044
698,579.1328087956767,1931.3700566107934
699,578.4532426983787,1941.4332263719116
700,593.9524654102212,1942.32552328073
701,592.5671967375362,1935.817342418758
702,591.0328181816328,1941.1864268323775
703,595.970132432803,1942.5845971761591
704,587.7308746921293,1940.275538384556
705,585.6172636581172,1927.0587839292373
706,572.5652286044137,1929.7456925658003
707,586.5579690261344,1915.7526988702716
708,597.4380296508513,1927.9819523709034
709,565.5685973180942,1933.4851722183391
710,567.01609876581,1935.9305654521868
711,566.7036676373207,1952.6621776919478
712,568.4731540177804,1950.0235046821122
713,554.5094710487184,1951.2181850345185
714,538.9074263367958,1921.6021405408123
715,515.7929912491379,1924.957481166084
716,525.8067205927717,1926.3735412617625
717,511.0987481652695,1924.0393704704557
718,501.70938966306676,1932.1446616911342
719,497.930617879334,1940.9816820351293
720,491.0069216099688,1951.1480668558256
721,485.63958951115967,1957.3929635754369
722,483.2740217764913,1947.570385976583
723,487.5503362448453,1947.910259568395
724,488.0365626223785,1947.9286328174226
725,487.89793184899384,1948.2416227424842
726,488.0612955388307,1947.8327209664842
727,488.14055418686814,1947.9212143462266
728,489.15484442178933,1947.879207499836
729,488.8136015474031,1947.3821257314507
730,487.91512791784396,1945.921806635422
731,490.2093267540963,1947.9076434537142
732,489.7923308848085,1948.103958138764
733,490.5654568400869,1949.6705464928832
734,494.5093730787863,1954.137726137328
735,495.1783057563141,1955.2375867846258
736,495.2696609242855,1952.8799244712864
737,493.26560055318566,1954.1265279716736
738,493.35733587520303,1952.9126483468926
739,495.92644816528855,1955.4392537186714
