nframe,x0,y0
0,496.0,362.0
1,573.6588090225096,382.01680907310856
2,454.9148297868863,431.4434026444442
3,493.23516384984714,400.3131795291424
4,470.54638164884267,285.0317758835396
5,406.1144692526253,193.961346093005
6,467.78880766806947,108.41057876693927
7,510.3648446198971,145.816065239134
8,546.4165849429332,153.55783360563825
9,587.0761664258935,212.341750974633
10,628.4091415550213,326.38084965126774
11,663.6033723767072,327.01932616588454
12,598.9156032501762,254.45891891895195
13,392.8001382558761,330.8124383574002
14,335.13013899267224,343.2079371578381
15,404.0835554065332,247.13937507120397
16,434.60784354191816,312.7260757357343
17,513.5157063277965,321.46354149257786
18,559.5682544150676,359.6856787513938
19,559.0778538276868,360.02485639377375
20,559.5894020130634,360.0524560749622
21,560.1762299683201,360.9404751230925
22,561.0091032361372,360.5714592995414
23,560.502128290311,360.5554950467641
24,560.4378477798001,360.1584251632968
25,559.5685917947477,360.0244475100556
26,560.8067306565558,361.00497082976955
27,561.3571478857433,361.84495815757793
28,561.4029069733683,362.0821996825765
29,561.6761260402862,362.63692122196875
30,562.2099029416963,362.55972524363256
31,560.1008094637696,363.1773405838761
32,560.2067391892994,364.493937869593
33,558.1061174118761,362.7019251830337
34,559.4838953143023,363.26161753731503
35,558.0935761561615,361.05214735144546
36,558.3818496904355,360.7163931490308
37,559.2895969526464,360.8857659127552
38,559.0218111613459,361.5478442774258
39,558.6020881721985,364.5139895814807
40,580.4121821453259,357.6442071006043
41,577.916903848851,352.99359268516224
42,580.9827929631289,355.1649499383461
43,577.0451417335537,355.782097245728
44,566.2022482442871,367.0278588704001
45,579.4664314671509,378.69358607384544
46,579.2746505188345,403.37578698213997
47,587.6380702426931,411.15712783845663
48,584.9618111893889,405.74756048109157
49,583.7318432615781,401.5064134357021
50,597.2511884079078,402.6934782985331
51,589.6472532764988,402.59032251848663
52,597.6005427479024,396.2538477110805
53,603.3053622147656,400.59019721114555
54,604.5799618022727,414.7617128773591
55,607.6390402072208,411.1349737874355
56,606.9732632659013,419.8495378326228
57,589.5027979756522,414.4592118902332
58,587.6431698910166,418.5342136842957
59,587.557201970744,427.83470456781754
60,587.5435631993644,427.41673649397376
61,587.6942363123198,426.76710093515584
62,588.2003522268631,427.36207020537927
63,588.8297441395785,426.9517744059989
64,588.2305336647253,426.9680498291064
65,588.6658704813859,427.2340154844825
66,589.306154973057,427.01353433870247
67,588.3961395297131,425.42866140268376
68,586.5972465403047,427.0933287240522
69,588.5856358186749,429.0046862032048
70,589.4755443494985,431.05466478825815
71,588.7429153424832,432.0646102513075
72,593.8574840916714,412.8952758391078
73,602.871696540558,404.0771832526714
74,602.0115366602208,408.3143452153916
75,596.9222361643886,400.09435678888235
76,592.8083151942848,387.7808489809494
77,585.9937189791851,401.4817056592091
78,598.898114502296,386.70909203080663
79,596.1553246133291,390.0133278033652
80,601.7517556805186,432.0623170852242
81,589.4663515186775,446.41596876650146
82,595.3035178634653,453.03361508493106
83,590.8270556927331,444.1034867060438
84,589.9390713846387,438.53547100491363
85,590.4187755558497,439.17202251643346
86,590.4526268145697,439.83613942043075
87,589.5906991290619,439.581427561878
88,589.9383100221692,439.85450387762455
89,588.2878847933671,440.30076641607377
90,589.3351635824016,440.8314664260206
91,589.9085024578485,440.0814428144437
92,589.4638441392117,440.42565057788346
93,589.7066038321727,440.34239111711514
94,588.6792701004571,440.1856022634524
95,588.1451681032117,440.9578759743648
96,589.056255735932,441.0394837555175
97,588.8071189901393,442.05400929669327
98,590.7491973409531,442.2227828522286
99,592.0790208859707,441.98799522799766
100,592.2883234089466,442.1561001811912
101,591.7850249001953,443.3513034483368
102,592.2178202815804,443.8027550941296
103,592.3138762121753,443.88511125337345
104,592.1198511515736,444.2078660763972
105,592.0249935336129,445.42422097324976
106,591.9879280593269,445.7652114692924
107,592.4100739095924,446.65589978485326
108,592.1845133251907,448.4581122802541
109,589.0921426662717,448.7853157652288
110,587.2037729970037,448.32990707313786
111,587.323259879498,446.6495825834904
112,587.2145682421407,446.77020852951216
113,586.7149327010554,449.0582312363324
114,585.6704316854555,450.6284346029337
115,585.9178719156378,451.47176441257915
116,584.0988649484152,449.5900522970445
117,583.3851601030935,450.89919591185674
118,583.237478157432,450.7729869103049
119,579.2974401914197,449.27203782534053
120,582.184693743104,449.2078695851946
121,580.308452929429,448.85709222808094
122,581.4357042580258,447.75637658178965
123,582.1994680710784,449.1095774682464
124,582.7061120103873,449.1280687150686
125,582.104255002824,449.70062320090466
126,582.0747128623518,449.3987047628932
127,581.5996966772665,449.7349687069824
128,582.6581004661886,449.3301211745247
129,582.7404839885432,450.1732374607003
130,582.2773106242041,450.86963816094755
131,582.4400201100841,450.939621190587
132,582.4331802833067,450.4577640113215
133,582.1512114101689,450.40786616719413
134,581.8619352660913,450.0660873646003
135,581.626835553902,450.56219180135827
136,578.1676315919578,442.29271679091784
137,553.3475031240787,453.5324405699581
138,526.4205953501175,451.95228558350277
139,530.5726900685597,461.52991699959347
140,538.3423311086274,452.07523775069967
141,521.1019289490436,435.8411344777743
142,518.3299377535932,437.5415908013465
143,516.3552829205632,437.83610538217545
144,515.929803487259,441.848435235526
145,516.3852080343244,441.5679498603797
146,517.0888566004481,445.5702971347625
147,514.7395727551656,449.00938614872257
148,531.1319513001038,437.12083263692887
149,530.4092351215471,437.0630602654204
150,530.4566640006663,437.17664924174625
151,529.2209268255638,418.8365921450769
152,529.3508776762205,424.27018849347337
153,521.8084133747063,443.6079917362533
154,515.7417067608877,436.3548915649723
155,519.0323313259703,452.74773779567187
156,500.70065718545186,477.5769727553212
157,511.5215041684733,471.0364699374855
158,461.40574941310683,556.476074578834
159,489.0802720633737,536.6231947584132
160,406.8155775325606,431.3917701192908
161,338.16479954809535,425.0619528449974
162,224.603345249273,432.09030620174775
163,149.26717578990605,454.39821006935364
164,168.5296355666556,447.9157159450285
165,169.77213533323788,451.76281305619057
166,186.64427215537893,454.2447351809143
167,187.56964289652876,456.34411543007576
168,186.4880900271483,457.52257546627345
169,187.69581187210304,457.5424797468614
170,188.13902598013368,457.2579781375662
171,188.9456139803699,457.47107005236137
172,187.8858143861134,457.083485114199
173,187.36792078238432,457.5987107282985
174,187.47232806337786,457.5181380832362
175,187.75023055525185,457.97787059219115
176,188.35993986377974,456.86900636634573
177,189.13588005561542,455.89029670128724
178,188.76429753357195,455.93627082154455
179,189.26902318564083,456.19039717294083
180,190.08857975136698,456.6415195310708
181,190.19814260308732,456.6650981767646
182,190.76167304683827,456.25771041248765
183,190.46163711645988,456.6852502104513
184,190.16837282853277,457.4512150575259
185,188.69237404344426,457.47732699208296
186,189.28612499186215,457.60737239552884
187,188.80138176026014,456.65298218313626
188,189.43733745692577,457.2438567719211
189,189.808369163103,457.0293598293617
190,190.29916080824358,456.7216419501355
191,191.5022078349794,457.60741506047185
192,192.95471031748366,456.8170299174465
193,191.02775781751893,460.07808344906243
194,182.3501413876786,450.94362581662335
195,163.81194940874667,474.2797050376422
196,173.05476732574607,477.78280658969845
197,161.6339667996903,449.2660933380998
198,155.9309306090687,440.1291114602838
199,169.7129777911249,438.8890444217339
200,177.26894169106475,436.88786000915
201,186.38554491684408,442.5944206332569
202,184.60752976974698,459.16420668638756
203,201.71384471076954,442.1217895346016
204,195.63532294892667,436.5237536986374
205,194.7485344594782,454.42583799009196
206,189.62737404732366,450.7534542477228
207,192.27948544665537,445.9477693442296
208,195.13809068976644,468.4537504742987
209,201.0241493486999,477.21394128768793
210,221.26441627834254,459.56739131557026
211,206.695698256353,453.62771803776775
212,202.27262498643586,451.9618138771573
213,192.3293306492103,455.45162137452076
214,212.60760089710544,462.39105020590966
215,210.48245998252145,476.83853807972395
216,209.11334938087566,479.65227858792116
217,219.10802912672733,467.0821157092734
218,216.82980769186992,461.8553041788053
219,223.24522720836,469.1117930533122
220,223.37047374929415,457.47859939462927
221,226.5690398932918,449.8486115258773
222,220.65190562262956,466.6045764324087
223,240.10697516663205,463.9142268866663
224,264.86717693368564,473.61533997020297
225,270.6719193167162,501.7841699977422
226,271.55797566299543,509.41992023278766
227,270.3685074011621,514.3992880031383
228,252.85372534485424,534.3123081483895
229,251.0188914512645,535.5643646687785
230,261.91636778626,530.6403134168121
231,234.44403524970647,543.9743885998275
232,234.94049738927873,538.5447251353288
233,218.23471436809825,516.3232014247067
234,229.06935471046836,498.0512455067303
235,245.42650464197152,490.0434744451668
236,247.38606633848445,485.9629030058852
237,237.69226387283248,486.49224838215673
