nframe,x0,y0
0,1702.0,582.0
1,1779.6588090225096,602.0168090731086
2,1660.9148297868862,651.4434026444442
3,1699.2351638498471,620.3131795291424
4,1676.5463816488427,505.0317758835396
5,1612.1144692526254,413.961346093005
6,1673.7888076680695,328.41057876693924
7,1716.3648446198972,365.816065239134
8,1752.4165849429332,373.5578336056383
9,1793.0761664258935,432.341750974633
10,1834.4091415550213,546.3808496512678
11,1869.6033723767073,547.0193261658845
12,1804.9156032501762,474.45891891895195
13,1598.8001382558762,550.8124383574002
14,1541.1301389926723,563.2079371578382
15,1610.0835554065332,467.139375071204
16,1640.607843541918,532.7260757357343
17,1719.5157063277966,541.4635414925779
18,1765.5682544150675,579.6856787513939
19,1765.0778538276868,580.0248563937738
20,1765.5894020130634,580.0524560749623
21,1766.17622996832,580.9404751230925
22,1767.0091032361372,580.5714592995414
23,1766.502128290311,580.5554950467641
24,1766.4378477798,580.1584251632968
25,1765.5685917947476,580.0244475100557
26,1766.8067306565558,581.0049708297696
27,1767.3571478857434,581.8449581575779
28,1767.4029069733683,582.0821996825765
29,1767.6761260402861,582.6369212219688
30,1768.2099029416963,582.5597252436326
31,1766.1008094637696,583.1773405838761
32,1766.2067391892995,584.493937869593
33,1764.106117411876,582.7019251830337
34,1765.4838953143023,583.261617537315
35,1764.0935761561616,581.0521473514455
36,1764.3818496904355,580.7163931490308
37,1765.2895969526464,580.8857659127552
38,1765.021811161346,581.5478442774257
39,1764.6020881721986,584.5139895814807
40,1786.412182145326,577.6442071006044
41,1783.916903848851,572.9935926851623
42,1786.9827929631288,575.1649499383461
43,1783.0451417335537,575.782097245728
44,1772.2022482442871,587.0278588704001
45,1785.4664314671509,598.6935860738455
46,1785.2746505188345,623.37578698214
47,1793.6380702426932,631.1571278384566
48,1790.961811189389,625.7475604810916
49,1789.731843261578,621.5064134357021
50,1803.2511884079079,622.6934782985331
51,1795.6472532764988,622.5903225184866
52,1803.6005427479024,616.2538477110804
53,1809.3053622147656,620.5901972111456
54,1810.5799618022727,634.7617128773591
55,1813.6390402072207,631.1349737874356
56,1812.9732632659013,639.8495378326228
57,1795.5027979756524,634.4592118902332
58,1793.6431698910167,638.5342136842958
59,1793.557201970744,647.8347045678175
60,1793.5435631993644,647.4167364939738
61,1793.6942363123198,646.7671009351559
62,1794.200352226863,647.3620702053793
63,1794.8297441395785,646.9517744059989
64,1794.2305336647253,646.9680498291065
65,1794.665870481386,647.2340154844825
66,1795.306154973057,647.0135343387025
67,1794.396139529713,645.4286614026838
68,1792.5972465403047,647.0933287240522
69,1794.5856358186747,649.0046862032048
70,1795.4755443494985,651.0546647882582
71,1794.7429153424832,652.0646102513075
72,1799.8574840916713,632.8952758391077
73,1808.8716965405579,624.0771832526714
74,1808.0115366602208,628.3143452153915
75,1802.9222361643886,620.0943567888824
76,1798.8083151942847,607.7808489809494
77,1791.9937189791851,621.4817056592091
78,1804.898114502296,606.7090920308067
79,1802.155324613329,610.0133278033652
80,1807.7517556805187,652.0623170852242
81,1795.4663515186776,666.4159687665015
82,1801.3035178634655,673.0336150849311
83,1796.827055692733,664.1034867060438
84,1795.9390713846387,658.5354710049137
85,1796.4187755558498,659.1720225164335
86,1796.4526268145698,659.8361394204308
87,1795.590699129062,659.581427561878
88,1795.9383100221692,659.8545038776246
89,1794.287884793367,660.3007664160738
90,1795.3351635824017,660.8314664260206
91,1795.9085024578485,660.0814428144437
92,1795.4638441392117,660.4256505778835
93,1795.7066038321727,660.3423911171151
94,1794.6792701004572,660.1856022634523
95,1794.1451681032117,660.9578759743648
96,1795.0562557359322,661.0394837555175
97,1794.8071189901393,662.0540092966933
98,1796.749197340953,662.2227828522286
99,1798.0790208859707,661.9879952279977
100,1798.2883234089466,662.1561001811912
101,1797.7850249001954,663.3513034483368
102,1798.2178202815803,663.8027550941297
103,1798.3138762121753,663.8851112533735
104,1798.1198511515736,664.2078660763972
105,1798.0249935336128,665.4242209732498
106,1797.987928059327,665.7652114692924
107,1798.4100739095925,666.6558997848533
108,1798.1845133251907,668.4581122802541
109,1795.0921426662717,668.7853157652288
110,1793.2037729970039,668.3299070731379
111,1793.323259879498,666.6495825834904
112,1793.2145682421406,666.7702085295122
113,1792.7149327010554,669.0582312363324
114,1791.6704316854555,670.6284346029337
115,1791.9178719156378,671.4717644125791
116,1790.0988649484152,669.5900522970445
117,1789.3851601030935,670.8991959118567
118,1789.237478157432,670.7729869103049
119,1785.2974401914198,669.2720378253405
120,1788.1846937431042,669.2078695851947
121,1786.308452929429,668.857092228081
122,1787.435704258026,667.7563765817897
123,1788.1994680710784,669.1095774682465
124,1788.7061120103874,669.1280687150686
