Unnamed: 0,nframe_31215304000,absframe_31215304000,x0_31215304000,y0_31215304000,area_31215304000,yadj_31215304000,flower_31215304000,visit_num_31215304000,sx_31215304000,sy_31215304000,speeds_31215304000
79,79,501364,1609.0,535.0,277.0,535.0,4.0,1.0,1609.3333333333333,535.3333333333334,0.4714045207910048
80,80,501365,1609.0,535.0,273.0,535.0,4.0,1.0,1609.0,535.0,0.3333333333333712
81,81,501366,1609.0,536.0,280.0,536.0,4.0,1.0,1609.0,535.3333333333334,0.4714045207909245
82,82,501367,1610.0,536.0,251.0,536.0,4.0,1.0,1609.3333333333333,535.6666666666666,0.3333333333333712
83,83,501368,1609.0,536.0,250.0,536.0,4.0,1.0,1609.3333333333333,536.0,0.0
84,84,501369,1609.0,536.0,273.0,536.0,4.0,1.0,1609.3333333333333,536.0,0.3333333333333712
85,85,501370,1610.0,537.0,239.0,537.0,4.0,1.0,1609.3333333333333,536.3333333333334,0.3333333333332575
86,86,501371,1609.0,537.0,226.0,537.0,4.0,1.0,1609.3333333333333,536.6666666666666,0.3333333333333712
87,87,501372,1609.0,537.0,230.0,537.0,4.0,1.0,1609.3333333333333,537.0,0.3333333333332575
88,88,501373,1609.0,537.0,230.0,537.0,4.0,1.0,1609.0,537.0,0.3333333333332575
89,89,501374,1610.0,537.0,220.0,537.0,4.0,1.0,1609.3333333333333,537.0,0.3333333333333712
90,90,501375,1609.0,538.0,224.0,538.0,4.0,1.0,1609.3333333333333,537.3333333333334,0.6666666666666288
91,91,501376,1609.0,539.0,258.0,539.0,4.0,1.0,1609.3333333333333,538.0,1.201850425154579
92,92,501377,1608.0,540.0,268.0,540.0,4.0,1.0,1608.6666666666667,539.0,0.7453559924999638
93,93,501378,1608.0,540.0,302.0,540.0,4.0,1.0,1608.3333333333333,539.6666666666666,0.6666666666667425
94,94,501379,1609.0,541.0,308.0,541.0,4.0,1.0,1608.3333333333333,540.3333333333334,0.7453559924999638
95,95,501380,1609.0,542.0,326.0,542.0,4.0,1.0,1608.6666666666667,541.0,1.201850425154579
96,96,501381,1610.0,543.0,308.0,543.0,4.0,1.0,1609.3333333333333,542.0,0.3333333333333712
97,97,501382,1609.0,542.0,327.0,542.0,4.0,1.0,1609.3333333333333,542.3333333333334,0.4714045207910853
98,98,501383,1610.0,543.0,322.0,543.0,4.0,1.0,1609.6666666666667,542.6666666666666,0.0
99,99,501384,1610.0,543.0,334.0,543.0,4.0,1.0,1609.6666666666667,542.6666666666666,0.4714045207910048
100,100,501385,1610.0,543.0,333.0,543.0,4.0,1.0,1610.0,543.0,0.0
101,101,501386,1610.0,543.0,332.0,543.0,4.0,1.0,1610.0,543.0,0.0
102,102,501387,1610.0,543.0,334.0,543.0,4.0,1.0,1610.0,543.0,0.0
103,103,501388,1610.0,543.0,333.0,543.0,4.0,1.0,1610.0,543.0,0.0
104,104,501389,1610.0,543.0,320.0,543.0,4.0,1.0,1610.0,543.0,0.6666666666667425
105,105,501390,1612.0,543.0,330.0,543.0,4.0,1.0,1610.6666666666667,543.0,0.0
106,106,501391,1610.0,543.0,306.0,543.0,4.0,1.0,1610.6666666666667,543.0,1.0
107,107,501392,1613.0,543.0,296.0,543.0,4.0,1.0,1611.6666666666667,543.0,0.7453559924998113
108,108,501393,1614.0,544.0,294.0,544.0,4.0,1.0,1612.3333333333333,543.3333333333334,1.666666666666788
109,109,501394,1614.0,546.0,294.0,546.0,4.0,1.0,1613.6666666666667,544.3333333333334,1.0
110,110,501395,1613.0,546.0,309.0,546.0,4.0,1.0,1613.6666666666667,545.3333333333334,0.3333333333332575
111,111,501396,1614.0,545.0,278.0,545.0,4.0,1.0,1613.6666666666667,545.6666666666666,0.4714045207909245
112,112,501397,1615.0,545.0,270.0,545.0,4.0,1.0,1614.0,545.3333333333334,1.054092553389436
113,113,501398,1614.0,543.0,278.0,543.0,4.0,1.0,1614.3333333333333,544.3333333333334,0.3333333333334849
114,114,501399,1615.0,545.0,270.0,545.0,4.0,1.0,1614.6666666666667,544.3333333333334,0.0
115,115,501400,1615.0,545.0,263.0,545.0,4.0,1.0,1614.6666666666667,544.3333333333334,0.7453559924998622
116,116,501401,1615.0,545.0,268.0,545.0,4.0,1.0,1615.0,545.0,0.4714045207910048
117,117,501402,1616.0,544.0,269.0,544.0,4.0,1.0,1615.3333333333333,544.6666666666666,0.0
118,118,501403,1615.0,545.0,284.0,545.0,4.0,1.0,1615.3333333333333,544.6666666666666,0.4714045207911657
119,119,501404,1616.0,546.0,275.0,546.0,4.0,1.0,1615.6666666666667,545.0,0.6666666666666288
120,120,501405,1616.0,546.0,251.0,546.0,4.0,1.0,1615.6666666666667,545.6666666666666,0.7453559924998113
121,121,501406,1617.0,546.0,275.0,546.0,4.0,1.0,1616.3333333333333,546.0,0.0
122,122,501407,1616.0,546.0,260.0,546.0,4.0,1.0,1616.3333333333333,546.0,0.0
123,123,501408,1616.0,546.0,275.0,546.0,4.0,1.0,1616.3333333333333,546.0,0.3333333333332575
124,124,501409,1616.0,546.0,299.0,546.0,4.0,1.0,1616.0,546.0,0.0
125,125,501410,1616.0,546.0,294.0,546.0,4.0,1.0,1616.0,546.0,0.3333333333332575
126,126,501411,1615.0,546.0,303.0,546.0,4.0,1.0,1615.6666666666667,546.0,0.6666666666667425
127,127,501412,1614.0,546.0,294.0,546.0,4.0,1.0,1615.0,546.0,0.3333333333332575
128,128,501413,1615.0,546.0,303.0,546.0,4.0,1.0,1614.6666666666667,546.0,0.0
129,129,501414,1615.0,546.0,294.0,546.0,4.0,1.0,1614.6666666666667,546.0,0.0
130,130,501415,1614.0,546.0,303.0,546.0,4.0,1.0,1614.6666666666667,546.0,0.0
131,131,501416,1615.0,546.0,287.0,546.0,4.0,1.0,1614.6666666666667,546.0,0.0
132,132,501417,1615.0,546.0,271.0,546.0,4.0,1.0,1614.6666666666667,546.0,0.3333333333332575
133,133,501418,1615.0,546.0,294.0,546.0,4.0,1.0,1615.0,546.0,0.6666666666667425
134,134,501419,1617.0,546.0,305.0,546.0,4.0,1.0,1615.6666666666667,546.0,1.0540925533894718
135,135,501420,1618.0,545.0,332.0,545.0,4.0,1.0,1616.6666666666667,545.6666666666666,1.054092553389436
136,136,501421,1618.0,545.0,307.0,545.0,4.0,1.0,1617.6666666666667,545.3333333333334,1.054092553389436
137,137,501422,1618.0,543.0,313.0,543.0,4.0,1.0,1618.0,544.3333333333334,0.3333333333333712
138,138,501423,1618.0,544.0,288.0,544.0,4.0,1.0,1618.0,544.0,0.0
139,139,501424,1618.0,545.0,313.0,545.0,4.0,1.0,1618.0,544.0,0.7453559924998622
140,140,501425,1619.0,545.0,314.0,545.0,4.0,1.0,1618.3333333333333,544.6666666666666,0.4714045207911657
141,141,501426,1619.0,545.0,319.0,545.0,4.0,1.0,1618.6666666666667,545.0,0.3333333333332575
142,142,501427,1619.0,545.0,324.0,545.0,4.0,1.0,1619.0,545.0,0.0
143,143,501428,1619.0,545.0,326.0,545.0,4.0,1.0,1619.0,545.0,0.0
144,144,501429,1619.0,545.0,306.0,545.0,4.0,1.0,1619.0,545.0,0.3333333333332575
145,145,501430,1618.0,545.0,301.0,545.0,4.0,1.0,1618.6666666666667,545.0,0.0
146,146,501431,1619.0,545.0,280.0,545.0,4.0,1.0,1618.6666666666667,545.0,0.0
147,147,501432,1619.0,545.0,322.0,545.0,4.0,1.0,1618.6666666666667,545.0,0.3333333333332575
148,148,501433,1619.0,545.0,322.0,545.0,4.0,1.0,1619.0,545.0,0.7453559924998622
149,149,501434,1620.0,543.0,340.0,543.0,4.0,1.0,1619.3333333333333,544.3333333333334,0.6666666666667425
150,150,501435,1621.0,545.0,338.0,545.0,4.0,1.0,1620.0,544.3333333333334,0.6666666666667425
151,151,501436,1621.0,545.0,382.0,545.0,4.0,1.0,1620.6666666666667,544.3333333333334,0.9428090415819294
152,152,501437,1622.0,545.0,400.0,545.0,4.0,1.0,1621.3333333333333,545.0,0.3333333333334849
153,153,501438,1622.0,545.0,400.0,545.0,4.0,1.0,1621.6666666666667,545.0,0.6666666666665151
154,154,501439,1623.0,545.0,392.0,545.0,4.0,1.0,1622.3333333333333,545.0,0.0
155,155,501440,1622.0,545.0,403.0,545.0,4.0,1.0,1622.3333333333333,545.0,0.6666666666666288
156,156,501441,1622.0,543.0,416.0,543.0,4.0,1.0,1622.3333333333333,544.3333333333334,1.054092553389436
157,157,501442,1622.0,542.0,414.0,542.0,4.0,1.0,1622.0,543.3333333333334,0.7453559924999638
158,158,501443,1623.0,543.0,435.0,543.0,4.0,1.0,1622.3333333333333,542.6666666666666,0.3333333333334849
159,159,501444,1623.0,543.0,420.0,543.0,4.0,1.0,1622.6666666666667,542.6666666666666,0.4714045207910048
160,160,501445,1623.0,543.0,420.0,543.0,4.0,1.0,1623.0,543.0,0.4714045207910048
161,161,501446,1622.0,542.0,438.0,542.0,4.0,1.0,1622.6666666666667,542.6666666666666,0.7453559924999638
162,162,501447,1622.0,541.0,437.0,541.0,4.0,1.0,1622.3333333333333,542.0,0.6666666666666288
163,163,501448,1623.0,541.0,451.0,541.0,4.0,1.0,1622.3333333333333,541.3333333333334,0.3333333333334849
164,164,501449,1623.0,542.0,435.0,542.0,4.0,1.0,1622.6666666666667,541.3333333333334,0.7453559924997604
165,165,501450,1624.0,542.0,499.0,542.0,4.0,1.0,1623.3333333333333,541.6666666666666,1.4907119850000294
166,166,501451,1627.0,543.0,604.0,543.0,4.0,1.0,1624.6666666666667,542.3333333333334,0.7453559924998113
167,167,501452,1625.0,541.0,546.0,541.0,4.0,1.0,1625.3333333333333,542.0,0.4714045207911657
168,168,501453,1625.0,541.0,546.0,541.0,4.0,1.0,1625.6666666666667,541.6666666666666,1.201850425154642
169,169,501454,1624.0,541.0,515.0,541.0,4.0,1.0,1624.6666666666667,541.0,0.0
170,170,501455,1625.0,541.0,493.0,541.0,4.0,1.0,1624.6666666666667,541.0,0.0
171,171,501456,1625.0,541.0,517.0,541.0,4.0,1.0,1624.6666666666667,541.0,0.3333333333332575
172,172,501457,1625.0,541.0,499.0,541.0,4.0,1.0,1625.0,541.0,0.0
173,173,501458,1625.0,541.0,517.0,541.0,4.0,1.0,1625.0,541.0,0.0
174,174,501459,1625.0,541.0,485.0,541.0,4.0,1.0,1625.0,541.0,0.0
175,175,501460,1625.0,541.0,485.0,541.0,4.0,1.0,1625.0,541.0,0.0
176,176,501461,1625.0,541.0,485.0,541.0,4.0,1.0,1625.0,541.0,0.0
177,177,501462,1625.0,541.0,485.0,541.0,4.0,1.0,1625.0,541.0,0.0
178,178,501463,1625.0,541.0,485.0,541.0,4.0,1.0,1625.0,541.0,0.0
179,179,501464,1625.0,541.0,480.0,541.0,4.0,1.0,1625.0,541.0,0.0
180,180,501465,1625.0,541.0,493.0,541.0,4.0,1.0,1625.0,541.0,0.0
181,181,501466,1625.0,541.0,493.0,541.0,4.0,1.0,1625.0,541.0,0.0
182,182,501467,1625.0,541.0,481.0,541.0,4.0,1.0,1625.0,541.0,0.0
183,183,501468,1625.0,541.0,499.0,541.0,4.0,1.0,1625.0,541.0,0.4714045207910048
184,184,501469,1624.0,540.0,503.0,540.0,4.0,1.0,1624.6666666666667,540.6666666666666,0.3333333333334849
185,185,501470,1624.0,541.0,493.0,541.0,4.0,1.0,1624.3333333333333,540.6666666666666,0.4714045207909245
186,186,501471,1624.0,540.0,484.0,540.0,4.0,1.0,1624.0,540.3333333333334,0.0
187,187,501472,1624.0,540.0,524.0,540.0,4.0,1.0,1624.0,540.3333333333334,1.201850425154705
188,188,501473,1621.0,539.0,480.0,539.0,4.0,1.0,1623.0,539.6666666666666,1.490711984999775
189,189,501474,1620.0,538.0,478.0,538.0,4.0,1.0,1621.6666666666667,539.0,1.4907119849999784
190,190,501475,1620.0,538.0,464.0,538.0,4.0,1.0,1620.3333333333333,538.3333333333334,0.4714045207910048
191,191,501476,1620.0,538.0,445.0,538.0,4.0,1.0,1620.0,538.0,0.7453559924998622
192,192,501477,1621.0,536.0,424.0,536.0,4.0,1.0,1620.3333333333333,537.3333333333334,0.7453559925000655
193,193,501478,1621.0,536.0,419.0,536.0,4.0,1.0,1620.6666666666667,536.6666666666666,0.7453559924998622
194,194,501479,1621.0,536.0,431.0,536.0,4.0,1.0,1621.0,536.0,0.3333333333333712
195,195,501480,1621.0,535.0,467.0,535.0,4.0,1.0,1621.0,535.6666666666666,0.7453559924999638
196,196,501481,1619.0,535.0,400.0,535.0,4.0,1.0,1620.3333333333333,535.3333333333334,0.7453559924998113
197,197,501482,1619.0,535.0,414.0,535.0,4.0,1.0,1619.6666666666667,535.0,1.0
198,198,501483,1618.0,535.0,386.0,535.0,4.0,1.0,1618.6666666666667,535.0,0.0
199,199,501484,1619.0,535.0,398.0,535.0,4.0,1.0,1618.6666666666667,535.0,0.4714045207911657
200,200,501485,1618.0,536.0,388.0,536.0,4.0,1.0,1618.3333333333333,535.3333333333334,0.4714045207909245
201,201,501486,1617.0,536.0,378.0,536.0,4.0,1.0,1618.0,535.6666666666666,0.4714045207909245
202,202,501487,1618.0,534.0,367.0,534.0,4.0,1.0,1617.6666666666667,535.3333333333334,1.054092553389436
203,203,501488,1619.0,533.0,412.0,533.0,4.0,1.0,1618.0,534.3333333333334,1.4142135623730951
204,204,501489,1620.0,533.0,427.0,533.0,4.0,1.0,1619.0,533.3333333333334,0.7453559925000147
205,205,501490,1620.0,533.0,446.0,533.0,4.0,1.0,1619.6666666666667,533.0,0.3333333333332575
206,206,501491,1620.0,533.0,456.0,533.0,4.0,1.0,1620.0,533.0,0.4714045207910048
207,207,501492,1619.0,532.0,458.0,532.0,4.0,1.0,1619.6666666666667,532.6666666666666,1.8856180831641804
208,208,501493,1616.0,529.0,374.0,529.0,4.0,1.0,1618.3333333333333,531.3333333333334,4.484541349024513
209,209,501494,1610.0,524.0,292.0,524.0,4.0,1.0,1615.0,528.3333333333334,8.875684637129503
210,210,501495,1597.0,517.0,143.0,517.0,4.0,1.0,1607.6666666666667,523.3333333333334,9.94428926011764
211,211,501496,1609.0,500.0,729.0,500.0,4.0,1.0,1605.3333333333333,513.6666666666666,9.94428926011753
212,212,501497,1617.0,495.0,991.0,495.0,4.0,1.0,1607.6666666666667,504.0,12.078447287995514
213,213,501498,1620.0,489.0,1389.0,489.0,4.0,1.0,1615.3333333333333,494.6666666666667,8.333333333333348
214,214,501499,1624.0,480.0,1835.0,480.0,4.0,1.0,1620.3333333333333,488.0,6.437735971942628
215,215,501500,1610.0,477.0,1627.0,477.0,,,1618.0,482.0,11.92569587999894
216,216,501501,1588.0,473.0,797.0,473.0,,,1607.3333333333333,476.6666666666667,24.35159132377184
217,217,501502,1555.0,456.0,1394.0,456.0,,,1584.3333333333333,468.6666666666667,32.60027266416299
218,218,501503,1516.0,450.0,1082.0,450.0,,,1553.0,459.6666666666667,43.04003304418386
219,219,501504,1464.0,437.0,1667.0,437.0,,,1511.6666666666667,447.6666666666667,50.58436297689018
220,220,501505,1405.0,433.0,971.0,433.0,,,1461.6666666666667,440.0,58.46176338238334
221,221,501506,1342.0,428.0,1185.0,428.0,,,1403.6666666666667,432.6666666666667,59.30430001273095
222,222,501507,1287.0,419.0,1861.0,419.0,,,1344.6666666666667,426.6666666666667,57.01948984533474
223,223,501508,1235.0,414.0,1845.0,414.0,,,1288.0,420.3333333333333,51.51590908533869
224,224,501509,1188.0,415.0,993.0,415.0,,,1236.6666666666667,416.0,46.78556282539407
225,225,501510,1147.0,409.0,767.0,409.0,,,1190.0,412.6666666666667,39.68906930405686
226,226,501511,1116.0,410.0,560.0,410.0,,,1150.3333333333333,411.3333333333333,30.203016773531296
227,227,501512,1099.0,398.0,1190.0,398.0,,,1120.6666666666667,405.6666666666667,20.9894153219083
228,228,501513,1085.0,398.0,943.0,398.0,,,1100.0,402.0,13.437096247164323
229,229,501514,1081.0,390.0,1301.0,390.0,,,1088.3333333333333,395.3333333333333,9.098229375970778
230,230,501515,1075.0,385.0,1450.0,385.0,,,1080.3333333333333,391.0,6.708203932499369
231,231,501516,1076.0,380.0,1174.0,380.0,,,1077.3333333333333,385.0,6.0
232,232,501517,1081.0,372.0,1107.0,372.0,,,1077.3333333333333,379.0,8.055363982396427
233,233,501518,1085.0,363.0,803.0,363.0,,,1080.6666666666667,371.6666666666667,10.137937550497009
234,234,501519,1081.0,350.0,558.0,350.0,,,1082.3333333333333,361.6666666666667,9.43986817233748
235,235,501520,1062.0,351.0,197.0,351.0,3.0,1.0,1076.0,354.6666666666667,14.681810363696902
236,236,501521,1041.0,361.0,237.0,361.0,3.0,1.0,1061.3333333333333,354.0,24.948836534885647
237,237,501522,1012.0,379.0,1132.0,379.0,3.0,1.0,1038.3333333333333,363.6666666666667,30.04626062886646
238,238,501523,987.0,401.0,1279.0,401.0,3.0,1.0,1013.3333333333334,380.3333333333333,38.19540402834996
239,239,501524,944.0,422.0,1141.0,422.0,3.0,1.0,981.0,400.6666666666667,46.073612597426965
240,240,501525,900.0,460.0,1469.0,460.0,,,943.6666666666666,427.6666666666667,58.23038534801033
241,241,501526,861.0,522.0,1767.0,522.0,,,901.6666666666666,468.0,67.98692684790372
242,242,501527,808.0,574.0,623.0,574.0,,,856.3333333333334,518.6666666666666,69.76946164173681
243,243,501528,753.0,609.0,1255.0,609.0,,,807.3333333333334,568.3333333333334,64.34714877564942
244,244,501529,709.0,641.0,797.0,641.0,,,756.6666666666666,608.0,54.8978850027738
245,245,501530,658.0,642.0,1593.0,642.0,,,706.6666666666666,630.6666666666666,47.11805504380574
246,246,501531,619.0,654.0,1400.0,654.0,,,662.0,645.6666666666666,44.84541349024572
247,247,501532,577.0,667.0,1328.0,667.0,,,618.0,654.3333333333334,42.63540521418527
248,248,501533,532.0,664.0,1286.0,664.0,,,576.0,661.6666666666666,45.8209074065056
249,249,501534,483.0,674.0,1959.0,674.0,,,530.6666666666666,668.3333333333334,49.3198179684844
250,250,501535,433.0,701.0,13.0,701.0,,,482.6666666666667,679.6666666666666,38.72696447925888
251,251,501536,419.0,691.0,986.0,691.0,,,445.0,688.6666666666666,33.70624736026112
252,252,501537,383.0,689.0,1304.0,689.0,,,411.6666666666667,693.6666666666666,25.23665764099693
253,253,501538,359.0,685.0,1681.0,685.0,,,387.0,688.3333333333334,23.949019928914776
254,254,501539,348.0,680.0,1550.0,680.0,,,363.3333333333333,684.6666666666666,18.23610582211984
255,255,501540,336.0,661.0,717.0,661.0,,,347.6666666666667,675.3333333333334,17.204650534085253
256,256,501541,329.0,643.0,1011.0,643.0,,,337.6666666666667,661.3333333333334,18.454147380888628
257,257,501542,332.0,627.0,753.0,627.0,,,332.3333333333333,643.6666666666666,16.696639715157552
258,258,501543,339.0,611.0,1735.0,611.0,,,333.3333333333333,627.0,13.270686158262926
259,259,501544,337.0,604.0,1096.0,604.0,,,336.0,614.0,13.270686158262926
260,260,501545,340.0,588.0,1079.0,588.0,,,338.6666666666667,601.0,13.06819718927511
261,261,501546,335.0,572.0,1472.0,572.0,,,337.3333333333333,588.0,11.12554617885242
262,262,501547,332.0,571.0,1930.0,571.0,,,335.6666666666667,577.0,9.5452140421842
263,263,501548,328.0,562.0,1625.0,562.0,,,331.6666666666667,568.3333333333334,3.726779962499692
