nframe,x0,y0
0,950.0,722.0
1,979.6117414866702,746.9470710962376
2,984.4461631007412,749.5736849172007
3,984.4469504751268,749.5712860570337
4,984.4401125974921,749.5747951628719
5,984.42972223138,749.5838320854085
6,984.4316651000764,749.5775981634379
7,984.43425993431,749.5759253901495
8,984.4356186987709,749.5745090813577
9,984.4384629677205,749.573458201582
10,984.442497212314,749.5733288422027
11,984.4436282887553,749.5718880381357
12,983.9304785977039,748.5806484501994
13,981.6819723550956,749.1156738365057
14,981.6743433276856,749.1257658017115
15,981.6767775181511,749.1184535976967
16,981.6787780522492,749.1187616684301
17,981.6843102456045,749.1121397092593
18,982.1117620679777,749.610258186753
19,982.1061720084241,749.619695070106
20,982.7538891000439,749.4709555679214
21,983.7586359221057,750.4135781064678
22,983.76226210526,750.4057979902063
23,983.0792420638993,750.5087302318378
24,982.8538994890129,749.9842740452277
25,981.6666097324824,750.0439763506629
26,983.5418258740345,750.9093724328674
27,983.5505788338485,750.9011169221413
28,983.5499636657713,750.9028520064343
29,983.5538781162862,750.8999043864404
30,983.5563046990692,750.8954988735733
31,983.0343140083725,751.6574793285074
32,983.3608330959185,752.0682256475175
33,982.2842551830381,752.0242211027793
34,982.8301411147985,751.8469469311683
35,982.8181249940706,751.8613361600609
36,982.8190905758001,751.672820569011
37,983.1289616283239,751.4893595001255
38,983.188238183937,751.7803825895564
39,983.733203164898,752.8800301690331
40,985.1678313890573,753.0551371345781
41,984.3390372901982,754.0821507299739
42,984.5793947678953,753.0536407779283
43,985.1858711840413,753.9236468725959
44,989.1128519834077,755.4728817907175
45,990.5798747844866,750.9706549030781
46,996.6447429024523,748.5466759915356
47,996.646800554117,748.546553121626
48,996.6428065376471,748.55024849192
49,995.7791807039378,749.2216433904771
50,994.6689791714864,745.6834519451586
51,995.4898233986097,747.5381613281542
52,993.140255045688,746.1255155235593
53,993.3313285317697,746.5480107253702
54,993.0008825620775,747.4479249495449
55,993.2481997436324,747.316704763225
56,992.9488209033406,747.8337540507512
57,992.0374316531423,747.0449829848371
58,991.7912373714345,747.2487435684026
59,991.5103366463205,747.8168653579637
60,991.5047006816548,747.8220686871954
61,991.4992452272335,747.8256980931374
62,990.544425771286,743.6345689122768
63,986.4330227894001,743.7447473940384
64,989.2351717894943,745.4444182275365
65,987.7738521434676,742.9836112315887
66,984.096557214525,742.1824225378256
67,963.5461795062668,720.9699662299081
68,943.9895898526677,758.6411173507918
69,987.2840323342496,778.7486129887133
70,1013.3493916071756,807.4301831854311
71,1008.0403459148539,828.1663079875385
72,1056.2312775444168,799.8844582210203
73,1092.3545781065043,799.6562616282707
74,1083.4526582951305,806.2296033174239
75,1090.0080938078188,779.9381351815309
76,1106.408300956035,747.416570161524
77,1067.2925879995005,761.2454614450496
78,1122.7157765116704,756.7296881555883
79,1111.8163906617815,757.8163257523036
80,1043.1404901455987,851.8186892254798
81,991.745321384926,856.371664460645
82,991.7554302713812,880.6035111257245
83,1000.912580281782,854.0883740148392
84,1000.89115351605,854.1104236702106
85,1000.8915544957385,854.1101341878586
86,1000.8936763414551,854.1103743703702
87,1000.8801825759041,854.127755399085
88,1000.8829933861356,854.1247886967537
89,1000.8658788554558,854.1513342090843
90,1000.8778014385813,854.1367842594263
91,1001.3707921859805,852.9624321177184
92,1001.3657186110906,852.9711580681765
93,1001.3650332116267,852.9711738165266
94,1001.3504504791689,852.9906700459599
95,1005.7786257686431,850.9974591868399
96,1001.5911035217946,848.0100351814428
97,1005.2888217934105,844.0668083676771
98,1005.3077607282895,844.0401573893361
99,1005.317531748059,844.0243413689908
100,1005.3181789352205,844.0238764548888
101,1005.3181933817704,844.030149634736
102,1005.9919378415636,844.4540650202854
103,1005.9908148103484,844.4556477742434
104,1005.9882424870548,844.4606706530549
105,1005.9927093579798,844.4606890205904
106,1005.991915836177,844.4632685842023
107,1006.3180035447328,844.6485230586388
108,1006.6540242860945,845.3087064530968
109,1006.6465563990997,845.3220268622528
110,1005.9448802948887,845.66785881294
111,1005.3876341674617,848.3277283926088
112,1005.5546508632373,848.0619169299631
113,1006.7851804513334,844.291567838025
114,999.0643263743007,876.0865686196878
115,1008.922740857806,888.4619524086695
116,972.1561549236482,867.5305146528399
117,972.2267835395453,868.1550172140526
118,972.2216894952809,868.1611013172509
119,970.6420197183871,868.699472590226
120,971.5117260714146,867.9158631299673
121,970.8380065645122,868.2933957352054
122,970.922243824869,867.6283756279494
123,970.9366900706679,867.6148827193178
124,971.575314268324,867.4558323940499
125,971.5701129845004,867.4660378114443
126,971.5650874248932,867.4710261330739
127,971.5596401886397,867.4802419793087
128,971.5654062696246,867.4691945259351
129,971.9040390287819,868.5062573972461
130,971.9011319059555,868.5138813006582
131,971.9006293430364,868.5145054190394
132,971.8946366833937,868.5198566791887
133,971.4924509929605,868.5107897587523
