nframe,x0,y0
0,1064.0,712.0
1,1093.6117414866724,736.9470710962393
2,1098.4461631007441,739.5736849172037
3,1098.4469504751298,739.5712860570368
4,1098.440112597495,739.5747951628749
5,1098.4297222313828,739.5838320854116
6,1098.4316651000793,739.5775981634409
7,1098.434259934313,739.5759253901525
8,1098.4356186987739,739.5745090813608
9,1098.4384629677234,739.573458201585
10,1098.442497212317,739.5733288422058
11,1098.4436282887582,739.5718880381388
12,1097.9304785977045,738.5806484502026
13,1095.6819723550955,739.115673836514
14,1095.6743433276856,739.1257658017198
15,1095.676777518151,739.1184535977051
16,1095.6787780522493,739.1187616684384
17,1095.6843102456044,739.1121397092676
18,1096.1117620679793,739.6102581867608
19,1096.1061720084256,739.6196950701138
20,1096.7538891000459,739.4709555679277
21,1097.7586359221107,740.4135781064729
22,1097.762262105265,740.4057979902115
23,1097.079242063904,740.5087302318444
24,1096.8538994890166,739.9842740452343
25,1095.6666097324853,740.0439763506719
26,1097.541825874041,740.9093724328733
27,1097.550578833855,740.9011169221473
28,1097.5499636657778,740.9028520064402
29,1097.5538781162927,740.8999043864462
30,1097.5563046990758,740.8954988735791
31,1097.0343140083803,741.657479328515
32,1097.3608330959275,742.0682256475247
33,1096.2842551830465,742.0242211027887
34,1096.830141114807,741.8469469311765
35,1096.8181249940792,741.8613361600691
36,1096.8190905758086,741.672820569019
37,1097.1289616283325,741.4893595001327
38,1097.1882381839462,741.7803825895637
39,1097.7332031649103,742.8800301690402
40,1099.1678313890714,743.0551371345823
41,1098.3390372902115,744.0821507299783
42,1098.5793947679085,743.0536407779325
43,1099.1858711840543,743.9236468726003
44,1103.1128519834215,745.4728817907229
45,1104.5798747845008,740.9706549030825
46,1110.6447429024681,738.5466759915402
47,1110.6468005541326,738.5465531216304
48,1110.6428065376626,738.5502484919245
49,1109.779180703953,739.2216433904816
50,1108.6689791715012,735.6834519451621
51,1109.4898233986244,737.5381613281584
52,1107.1402550457017,736.1255155235627
53,1107.3313285317847,736.5480107253736
54,1107.0008825620944,737.4479249495497
55,1107.2481997436494,737.3167047632292
56,1106.9488209033584,737.8337540507564
57,1106.037431653158,737.0449829848435
58,1105.7912373714505,737.2487435684096
59,1105.5103366463377,737.8168653579719
60,1105.504700681672,737.8220686872036
61,1105.4992452272506,737.8256980931455
62,1104.544425771303,733.6345689122836
63,1100.4330227894156,733.7447473940448
64,1103.23517178951,735.4444182275438
65,1101.7738521434828,732.9836112315952
66,1098.0965572145392,732.1824225378314
67,1077.5461795062795,710.9699662299122
68,1057.989589852679,748.6411173507984
69,1101.284032334264,768.7486129887213
70,1127.349391607192,797.430183185441
71,1122.0403459148702,818.1663079875499
72,1170.2312775444366,789.8844582210296
73,1206.3545781065266,789.65626162828
74,1197.452658295152,796.2296033174334
75,1204.008093807841,769.9381351815385
76,1220.4083009560586,737.4165701615293
77,1181.2925879995214,751.2454614450558
78,1236.7157765116951,746.7296881555941
79,1225.8163906618056,747.8163257523094
80,1157.140490145618,841.818689225492
81,1105.745321384942,846.3716644606574
82,1105.755430271397,870.6035111257384
83,1114.9125802817987,844.0883740148513
84,1114.8911535160667,844.1104236702226
85,1114.8915544957554,844.1101341878707
86,1114.8936763414717,844.1103743703823
87,1114.8801825759208,844.127755399097
88,1114.8829933861523,844.1247886967658
89,1114.8658788554724,844.1513342090964
90,1114.877801438598,844.1367842594384
91,1115.3707921859955,842.9624321177284
92,1115.3657186111056,842.9711580681866
93,1115.3650332116417,842.9711738165367
94,1115.3504504791838,842.99067004597
95,1119.778625768659,840.99745918685
96,1115.5911035218094,838.0100351814516
97,1119.2888217934262,834.0668083676852
98,1119.3077607283053,834.0401573893442
99,1119.3175317480748,834.0243413689989
100,1119.3181789352363,834.0238764548968
101,1119.318193381786,834.030149634744
102,1119.991937841581,834.4540650202925
103,1119.9908148103657,834.4556477742506
104,1119.988242487072,834.4606706530619
105,1119.9927093579972,834.4606890205974
106,1119.9919158361945,834.4632685842095
107,1120.318003544751,834.6485230586454
108,1120.6540242861145,835.3087064531031
109,1120.6465563991198,835.3220268622591
110,1119.9448802949091,835.6678588129482
111,1119.3876341674813,838.3277283926177
112,1119.5546508632567,838.0619169299719
113,1120.7851804513532,834.2915678380328
114,1113.06432637432,866.0865686196978
115,1122.922740857826,878.4619524086803
116,1086.1561549236658,857.530514652849
117,1086.2267835395644,858.1550172140621
118,1086.2216894953,858.1611013172604
119,1084.6420197184061,858.6994725902393
120,1085.511726071433,857.9158631299781
121,1084.838006564531,858.2933957352179
122,1084.9222438248867,857.6283756279611
123,1084.9366900706855,857.6148827193296
124,1085.575314268342,857.4558323940603
125,1085.5701129845183,857.4660378114545
126,1085.5650874249113,857.4710261330841
127,1085.5596401886578,857.4802419793191
128,1085.5654062696426,857.4691945259455
129,1085.9040390288026,858.5062573972565
130,1085.9011319059762,858.5138813006686
131,1085.900629343057,858.5145054190499
132,1085.8946366834143,858.519856679199
133,1085.4924509929808,858.5107897587634
