nframe,x0,y0
0,552.0,55.0
1,581.6117414866724,79.9470710962392
2,586.4461631007441,82.57368491720368
3,586.4469504751297,82.57128605703679
4,586.440112597495,82.57479516287495
5,586.4297222313829,82.58383208541156
6,586.4316651000794,82.57759816344097
7,586.434259934313,82.5759253901525
8,586.4356186987739,82.5745090813608
9,586.4384629677235,82.57345820158503
10,586.442497212317,82.57332884220578
11,586.4436282887583,82.5718880381388
12,585.9304785977045,81.58064845020266
13,583.6819723550955,82.11567383651402
14,583.6743433276856,82.12576580171984
15,583.6767775181511,82.11845359770503
16,583.6787780522492,82.11876166843842
17,583.6843102456045,82.11213970926762
18,584.1117620679793,82.6102581867608
