nframe,x0,y0
0,1704.0,202.0
1,1781.6588090225173,222.01680907311547
2,1662.9148297868817,271.4434026444585
3,1701.2351638498471,240.3131795291579
4,1678.5463816488418,125.0317758835468
5,1614.1144692526195,33.96134609300594
6,1675.788807668071,-51.589421233063945
7,1718.364844619903,-14.183934760861007
8,1754.4165849429426,-6.442166394351631
9,1795.0761664259064,52.34175097465348
10,1836.4091415550372,166.3808496513043
11,1871.6033723767268,167.01932616592543
12,1806.9156032501905,94.45891891898847
13,1600.800138255869,170.81243835744579
14,1543.1301389926593,183.20793715788807
15,1612.0835554065286,87.1393750712488
16,1642.607843541916,152.72607573579006
17,1721.5157063278025,161.46354149263942
18,1767.568254415078,199.6856787514637
19,1767.0778538276973,200.02485639384346
20,1767.5894020130736,200.05245607503193
21,1768.1762299683303,200.94047512316183
22,1769.009103236147,200.57145929961086
23,1768.5021282903208,200.55549504683356
24,1768.43784777981,200.1584251633663
25,1767.5685917947576,200.02444751012516
26,1768.8067306565656,201.00497082983873
27,1769.357147885753,201.84495815764677
28,1769.4029069733779,202.08219968264518
29,1769.6761260402957,202.63692122203722
30,1770.2099029417056,202.55972524370102
31,1768.1008094637805,203.1773405839442
32,1768.2067391893095,204.4939378696602
33,1766.1061174118886,202.70192518310273
34,1767.4838953143133,203.26161753738393
35,1766.093576156174,201.05214735151665
36,1766.3818496904478,200.71639314910257
37,1767.2895969526576,200.8857659128272
38,1767.021811161357,201.54784427749746
39,1766.6020881722088,204.51398958154994
40,1788.412182145333,197.64420710067787
41,1785.9169038488594,192.99359268523526
42,1788.982792963136,195.16494993841778
43,1785.0451417335616,195.78209724579747
