nframe,x0,y0
0,661.0,360.0
1,738.6588090225173,380.01680907311544
2,619.9148297868817,429.4434026444585
3,658.235163849847,398.3131795291579
4,635.5463816488419,283.0317758835468
5,571.1144692526194,191.96134609300594
6,632.7888076680712,106.41057876693606
7,675.3648446199028,143.816065239139
8,711.4165849429427,151.55783360564837
9,752.0761664259065,210.34175097465348
10,793.4091415550373,324.3808496513043
11,828.603372376727,325.0193261659254
12,763.9156032501905,252.45891891898847
13,557.8001382558689,328.8124383574458
14,500.1301389926592,341.20793715788807
15,569.0835554065286,245.13937507124882
16,599.607843541916,310.72607573579006
17,678.5157063278024,319.4635414926394
18,724.5682544150778,357.6856787514637
19,724.0778538276973,358.0248563938435
20,724.5894020130736,358.0524560750319
21,725.1762299683302,358.94047512316183
22,726.009103236147,358.57145929961086
23,725.5021282903209,358.5554950468336
24,725.43784777981,358.1584251633663
25,724.5685917947576,358.0244475101252
26,725.8067306565656,359.0049708298387
27,726.357147885753,359.8449581576468
28,726.402906973378,360.0821996826452
29,726.6761260402958,360.6369212220372
30,727.2099029417056,360.55972524370105
31,725.1008094637805,361.1773405839442
32,725.2067391893096,362.49393786966016
33,723.1061174118886,360.70192518310273
34,724.4838953143133,361.2616175373839
35,723.0935761561741,359.0521473515166
36,723.3818496904478,358.7163931491026
37,724.2895969526576,358.8857659128272
38,724.0218111613569,359.54784427749746
39,723.6020881722088,362.51398958154994
40,745.412182145333,355.6442071006779
41,742.9169038488594,350.9935926852353
42,745.9827929631361,353.1649499384178
43,742.0451417335616,353.78209724579744
44,731.2022482442949,365.0278588704634
45,744.4664314671533,376.69358607390666
46,744.2746505188318,401.3757869821933
47,752.6380702426869,409.15712783850813
48,749.9618111893844,403.7475604811426
49,748.7318432615746,399.50641343575273
50,762.2511884079012,400.69347829858447
51,754.6472532764936,400.59032251853534
52,762.600542747897,394.25384771113096
53,768.3053622147579,398.59019721119455
54,769.5799618022618,412.7617128774033
55,772.6390402072099,409.13497378747985
56,771.9732632658887,417.8495378326634
57,754.5027979756444,412.4592118902708
58,752.6431698910081,416.5342136843306
