nframe,x0,y0
0,994.0,68.0
1,1071.6588090225173,88.01680907311547
2,952.9148297868817,137.4434026444585
3,991.235163849847,106.3131795291579
4,968.5463816488419,-8.9682241164532
5,904.1144692526194,-100.03865390699406
6,965.7888076680712,-185.58942123306394
7,1008.3648446199028,-148.183934760861
8,1044.4165849429426,-140.44216639435163
9,1085.0761664259064,-81.65824902534652
10,1126.4091415550372,32.38084965130429
11,1161.6033723767268,33.01932616592543
12,1096.9156032501905,-39.54108108101153
13,890.8001382558689,36.8124383574458
14,833.1301389926592,49.20793715788807
15,902.0835554065286,-46.86062492875119
16,932.607843541916,18.726075735790047
17,1011.5157063278024,27.463541492639415
18,1057.568254415078,65.68567875146371
19,1057.0778538276973,66.02485639384346
20,1057.5894020130736,66.05245607503191
21,1058.1762299683303,66.94047512316182
22,1059.009103236147,66.57145929961088
23,1058.5021282903208,66.55549504683356
24,1058.43784777981,66.15842516336632
25,1057.5685917947576,66.02444751012517
26,1058.8067306565656,67.00497082983873
27,1059.357147885753,67.84495815764677
28,1059.4029069733779,68.08219968264518
29,1059.6761260402957,68.63692122203722
30,1060.2099029417056,68.55972524370102
31,1058.1008094637805,69.1773405839442
32,1058.2067391893095,70.49393786966017
33,1056.1061174118886,68.70192518310272
34,1057.4838953143133,69.26161753738393
35,1056.093576156174,67.05214735151664
36,1056.3818496904478,66.71639314910259
37,1057.2895969526576,66.8857659128272
38,1057.021811161357,67.54784427749746
39,1056.6020881722088,70.51398958154994
40,1078.412182145333,63.64420710067789
41,1075.9169038488594,58.993592685235264
42,1078.982792963136,61.164949938417784
43,1075.0451417335616,61.78209724579747
44,1064.2022482442949,73.0278588704634
45,1077.4664314671534,84.69358607390666
46,1077.2746505188318,109.37578698219332
47,1085.638070242687,117.1571278385081
48,1082.9618111893844,111.74756048114261
49,1081.7318432615746,107.50641343575273
50,1095.2511884079013,108.69347829858448
51,1087.6472532764938,108.59032251853536
52,1095.600542747897,102.25384771113096
53,1101.305362214758,106.59019721119455
54,1102.5799618022618,120.76171287740328
55,1105.6390402072097,117.13497378747988
56,1104.9732632658886,125.84953783266337
57,1087.5027979756444,120.4592118902708
58,1085.643169891008,124.5342136843306
59,1085.5572019707336,133.83470456784863
60,1085.543563199354,133.41673649400497
61,1085.6942363123092,132.76710093518727
62,1086.2003522268521,133.36207020541048
63,1086.8297441395675,132.95177440603024
64,1086.2305336647144,132.9680498291377
65,1086.665870481375,133.23401548451363
66,1087.3061549730455,133.0135343387337
67,1086.3961395297029,131.42866140271673
68,1084.5972465402954,133.09332872408382
69,1086.585635818663,135.00468620323508
70,1087.4755443494848,137.05466478828686
71,1086.7429153424698,138.06461025133555
72,1091.8574840916608,118.89527583914047
73,1100.8716965405474,110.07718325270665
74,1100.0115366602095,114.31434521542425
75,1094.9222361643797,106.09435678891496
76,1090.8083151942794,93.78084898098317
77,1083.9937189791783,107.48170565923678
78,1096.8981145022894,92.70909203083913
79,1094.1553246133221,96.01332780339503
80,1099.751755680502,138.06231708524263
81,1087.4663515186603,152.41596876651255
82,1093.3035178634454,159.03361508494012
83,1088.827055692716,150.10348670605308
84,1087.939071384624,144.53547100492835
85,1088.4187755558341,145.1720225164479
86,1088.4526268145542,145.83613942044494
87,1087.5906991290462,145.58142756189224
88,1087.9383100221535,145.85450387763865
89,1086.2878847933519,146.30076641608764
90,1087.3351635823863,146.83146642603424
91,1087.9085024578328,146.08144281445763
92,1087.463844139196,146.42565057789722
93,1087.706603832157,146.3423911171289
94,1086.6792701004415,146.18560226346614
95,1086.1451681031963,146.95787597437823
96,1087.0562557359162,147.03948375553085
97,1086.8071189901236,148.05400929670623
98,1088.749197340937,148.2227828522415
99,1090.0790208859544,147.98799522801062
100,1090.28832340893,148.1561001812041
101,1089.7850249001788,149.3513034483492
102,1090.217820281564,149.80275509414184
103,1090.3138762121587,149.88511125338562
104,1090.119851151557,150.20786607640915
105,1090.0249935335964,151.4242209732613
106,1089.9879280593104,151.76521146930378
107,1090.410073909575,152.65589978486415
108,1090.1845133251727,154.4581122802636
109,1087.0921426662564,154.78531576523815
110,1085.2037729969902,154.32990707314778
111,1085.3232598794846,152.64958258350228
112,1085.2145682421271,152.77020852952415
113,1084.7149327010416,155.05823123634258
114,1083.6704316854418,156.62843460294272
115,1083.9178719156234,157.47176441258767
116,1082.098864948403,155.590052297055
117,1081.385160103081,156.8991959118663
118,1081.2374781574194,156.77298691031447
119,1077.2974401914112,155.27203782535153
120,1080.1846937430928,155.20786958520614
121,1078.3084529294194,154.85709222809302
122,1079.4357042580152,153.75637658180312
123,1080.1994680710677,155.10957746825937
124,1080.7061120103765,155.12806871508153
125,1080.1042550028133,155.70062320091733
126,1080.0747128623411,155.39870476290594
127,1079.599696677256,155.73496870699495
128,1080.6581004661775,155.33012117453742
129,1080.7404839885323,156.17323746071267
130,1080.2773106241932,156.86963816095962
131,1080.4400201100732,156.93962119059904
132,1080.4331802832958,156.45776401133367
133,1080.1512114101579,156.40786616720627
134,1079.8619352660803,156.0660873646125
135,1079.626835553891,156.56219180137026
136,1076.1676315919492,148.29271679093006
137,1051.3475031240728,159.5324405699617
138,1024.4205953501178,157.95228558350067
139,1028.572690068557,167.52991699958824
140,1036.3423311086249,158.075237750697
141,1019.1019289490479,141.84113447777148
142,1016.3299377535993,143.5415908013423
143,1014.355282920571,143.83610538217118
144,1013.9298034872658,147.84843523551825
145,1014.3852080343304,147.56794986037258
146,1015.0888566004522,151.57029713475202
147,1012.7395727551692,155.0093861487095
148,1029.1319513001063,143.12083263692043
149,1028.4092351215502,143.0630602654123
150,1028.4566640006692,143.17664924173678
151,1027.2209268255708,124.83659214507071
152,1027.3508776762264,130.2701884934645
153,1019.8084133747096,149.60799173623664
154,1013.7417067608937,142.35489156495515
155,1017.0323313259721,158.7477377956497
156,998.7006571854523,183.5769727552879
157,1009.5215041684728,177.0364699374545
158,959.4057494131004,262.4760745788149
