nframe,x0,y0
0,1147.0,570.0
1,1176.6117414866724,594.9470710962393
2,1181.4461631007441,597.5736849172037
3,1181.4469504751298,597.5712860570368
4,1181.440112597495,597.5747951628749
5,1181.4297222313828,597.5838320854116
6,1181.4316651000793,597.5775981634409
7,1181.434259934313,597.5759253901525
8,1181.4356186987739,597.5745090813608
9,1181.4384629677234,597.573458201585
10,1181.442497212317,597.5733288422058
11,1181.4436282887582,597.5718880381388
12,1180.9304785977045,596.5806484502026
13,1178.6819723550955,597.115673836514
14,1178.6743433276856,597.1257658017198
15,1178.676777518151,597.1184535977051
16,1178.6787780522493,597.1187616684384
17,1178.6843102456044,597.1121397092676
18,1179.1117620679793,597.6102581867608
19,1179.1061720084256,597.6196950701138
20,1179.7538891000459,597.4709555679277
21,1180.7586359221107,598.4135781064729
22,1180.762262105265,598.4057979902115
23,1180.079242063904,598.5087302318444
24,1179.8538994890166,597.9842740452343
25,1178.6666097324853,598.0439763506719
26,1180.541825874041,598.9093724328733
27,1180.550578833855,598.9011169221473
28,1180.5499636657778,598.9028520064402
29,1180.5538781162927,598.8999043864462
30,1180.5563046990758,598.8954988735791
31,1180.0343140083803,599.657479328515
32,1180.3608330959275,600.0682256475247
33,1179.2842551830465,600.0242211027887
34,1179.830141114807,599.8469469311765
35,1179.8181249940792,599.8613361600691
36,1179.8190905758086,599.672820569019
37,1180.1289616283325,599.4893595001327
38,1180.1882381839462,599.7803825895637
39,1180.7332031649103,600.8800301690402
40,1182.1678313890714,601.0551371345823
41,1181.3390372902115,602.0821507299783
42,1181.5793947679085,601.0536407779325
43,1182.1858711840543,601.9236468726003
44,1186.1128519834215,603.4728817907229
45,1187.5798747845008,598.9706549030825
46,1193.6447429024681,596.5466759915402
47,1193.6468005541326,596.5465531216304
48,1193.6428065376626,596.5502484919245
49,1192.779180703953,597.2216433904816
50,1191.6689791715012,593.6834519451621
51,1192.4898233986244,595.5381613281584
52,1190.1402550457017,594.1255155235627
53,1190.3313285317847,594.5480107253736
54,1190.0008825620944,595.4479249495497
55,1190.2481997436494,595.3167047632292
56,1189.9488209033584,595.8337540507564
57,1189.037431653158,595.0449829848435
58,1188.7912373714505,595.2487435684096
59,1188.5103366463377,595.8168653579719
60,1188.504700681672,595.8220686872036
61,1188.4992452272506,595.8256980931455
62,1187.544425771303,591.6345689122836
63,1183.4330227894156,591.7447473940448
64,1186.23517178951,593.4444182275438
65,1184.7738521434828,590.9836112315952
66,1181.0965572145392,590.1824225378314
67,1160.5461795062795,568.9699662299122
68,1140.989589852679,606.6411173507984
69,1184.284032334264,626.7486129887213
