nframe,x0,y0
0,808.0,660.0
1,885.6588090225096,680.0168090731086
2,766.9148297868863,729.4434026444442
3,805.2351638498471,698.3131795291424
4,782.5463816488426,583.0317758835396
5,718.1144692526253,491.961346093005
6,779.7888076680695,406.41057876693924
7,822.3648446198971,443.816065239134
8,858.4165849429332,451.5578336056383
9,899.0761664258935,510.341750974633
10,940.4091415550213,624.3808496512678
11,975.6033723767072,625.0193261658845
12,910.9156032501762,552.4589189189519
13,704.8001382558762,628.8124383574002
14,647.1301389926723,641.2079371578382
15,716.0835554065333,545.139375071204
16,746.6078435419182,610.7260757357343
