nframe,x0,y0
0,22.0,920.0
1,99.65880902251732,940.0168090731155
2,-19.08517021311829,989.4434026444585
3,19.235163849847027,958.3131795291579
4,-3.453618351158088,843.0317758835467
5,-67.88553074738054,751.9613460930059
6,-6.2111923319288564,666.410578766936
7,36.36484461990281,703.816065239139
8,72.41658494294266,711.5578336056484
9,113.07616642590652,770.3417509746535
10,154.40914155503728,884.3808496513043
11,189.60337237672692,885.0193261659255
12,124.91560325019059,812.4589189189885
13,-81.19986174413113,888.8124383574458
14,-138.86986100734077,901.2079371578881
15,-69.9164445934714,805.1393750712488
16,-39.392156458083974,870.72607573579
17,39.515706327802405,879.4635414926394
18,85.56825441507787,917.6856787514637
19,85.0778538276972,918.0248563938435
20,85.5894020130736,918.052456075032
21,86.1762299683302,918.9404751231618
22,87.00910323614698,918.5714592996109
23,86.50212829032091,918.5554950468336
24,86.43784777980994,918.1584251633664
25,85.56859179475764,918.0244475101251
26,86.8067306565656,919.0049708298387
27,87.35714788575295,919.8449581576468
28,87.40290697337797,920.0821996826452
29,87.67612604029576,920.6369212220372
30,88.20990294170564,920.559725243701
31,86.10080946378051,921.1773405839442
32,86.20673918930954,922.4939378696602
33,84.10611741188859,920.7019251831027
34,85.48389531431323,921.2616175373839
35,84.0935761561741,919.0521473515166
36,84.38184969044778,918.7163931491026
37,85.28959695265763,918.8857659128272
38,85.02181116135696,919.5478442774975
39,84.6020881722088,922.5139895815499
40,106.41218214533296,915.6442071006779
41,103.91690384885946,910.9935926852353
42,106.98279296313613,913.1649499384177
43,103.0451417335616,913.7820972457974
44,92.20224824429488,925.0278588704634
45,105.4664314671533,936.6935860739067
46,105.27465051883182,961.3757869821933
47,113.63807024268696,969.1571278385081
48,110.96181118938439,963.7475604811426
49,109.73184326157461,959.5064134357527
50,123.25118840790117,960.6934782985845
51,115.64725327649366,960.5903225185353
52,123.60054274789697,954.253847711131
53,129.30536221475793,958.5901972111945
54,130.57996180226172,972.7617128774033
55,133.6390402072098,969.1349737874799
56,132.97326326588868,977.8495378326634
57,115.50279797564436,972.4592118902708
58,113.64316989100811,976.5342136843306
59,113.55720197073359,985.8347045678486
60,113.54356319935388,985.4167364940049
61,113.69423631230917,984.7671009351873
62,114.20035222685225,985.3620702054104
63,114.82974413956742,984.9517744060303
64,114.23053366471433,984.9680498291377
65,114.66587048137485,985.2340154845136
66,115.30615497304564,985.0135343387337
67,114.39613952970284,983.4286614027167
68,112.59724654029536,985.0933287240838
69,114.58563581866294,987.0046862032351
70,115.47554434948488,989.0546647882869
71,114.74291534246987,990.0646102513356
72,119.85748409166084,970.8952758391405
73,128.8716965405473,962.0771832527066
74,128.01153666020934,966.3143452154243
75,122.92223616437977,958.094356788915
76,118.80831519427937,945.7808489809831
77,111.99371897917821,959.4817056592368
78,124.89811450228943,944.7090920308391
79,122.15532461332225,948.013327803395
