nframe,x0,y0
0,1084.0,969.0
1,1084.5763250505463,963.278533077637
2,1088.7178606478885,970.5022600439904
3,1088.7187773805479,970.5031767766498
4,1088.718395519528,970.5027949156299
5,1088.7171070188488,970.5015064149508
6,1088.7185400480448,970.5029394441468
7,1088.7195334754458,970.5039328715476
8,1088.7203926116285,970.5047920077303
9,1092.3077097430541,966.9544259086136
10,1099.7801962158662,962.9138983771036
11,1099.3153183773734,960.1985920129346
12,1099.2669602204826,958.9685590174201
13,1096.8452463559404,958.3715695462208
14,1096.8440809196948,958.3704041099752
15,1096.8456734421802,958.3719966324608
16,1096.8464004149835,958.372723605264
17,1096.848184634702,958.3745078249824
18,1097.0489186411135,959.0003685570055
19,1097.0479999441504,958.9994498600424
20,1097.7528787278334,959.1148319159703
21,1098.3167624726823,960.4339983778358
22,1098.3185084729935,960.435744378147
23,1097.6147872542147,960.164483832303
24,1097.6376914766827,959.5128257165188
25,1096.462255573252,958.9634886452462
26,1097.908406213291,960.6185294215351
27,1097.9106452627655,960.6207684710096
28,1097.9109919454552,960.6211151536993
29,1097.9122375404331,960.6223607486771
