nframe,x0,y0
0,562.0,718.0
1,562.5763250505463,712.278533077637
2,566.7178606478885,719.5022600439904
3,566.7187773805479,719.5031767766498
4,566.718395519528,719.5027949156299
5,566.7171070188489,719.5015064149508
6,566.7185400480449,719.5029394441468
7,566.7195334754457,719.5039328715476
8,566.7203926116284,719.5047920077303
9,570.307709743054,715.9544259086136
10,577.7801962158663,711.9138983771036
11,577.3153183773735,709.1985920129346
12,577.2669602204826,707.9685590174201
13,574.8452463559403,707.3715695462208
14,574.8440809196948,707.3704041099752
15,574.8456734421802,707.3719966324608
16,574.8464004149836,707.372723605264
