nframe,x0,y0
0,1244.0,328.0
1,1321.6588090225173,348.01680907311544
2,1202.9148297868817,397.4434026444585
3,1241.2351638498471,366.3131795291579
4,1218.5463816488418,251.0317758835468
5,1154.1144692526195,159.96134609300594
6,1215.788807668071,74.41057876693606
7,1258.364844619903,111.816065239139
8,1294.4165849429426,119.55783360564837
9,1335.0761664259064,178.34175097465348
10,1376.4091415550372,292.3808496513043
11,1411.6033723767268,293.0193261659254
12,1346.9156032501905,220.45891891898847
13,1140.800138255869,296.8124383574458
14,1083.1301389926593,309.20793715788807
15,1152.0835554065286,213.13937507124882
16,1182.607843541916,278.72607573579006
17,1261.5157063278025,287.4635414926394
18,1307.568254415078,325.6856787514637
19,1307.0778538276973,326.0248563938435
20,1307.5894020130736,326.0524560750319
21,1308.1762299683303,326.94047512316183
22,1309.009103236147,326.57145929961086
23,1308.5021282903208,326.5554950468336
24,1308.43784777981,326.1584251633663
25,1307.5685917947576,326.0244475101252
26,1308.8067306565656,327.0049708298387
27,1309.357147885753,327.8449581576468
28,1309.4029069733779,328.0821996826452
29,1309.6761260402957,328.6369212220372
30,1310.2099029417056,328.55972524370105
31,1308.1008094637805,329.1773405839442
32,1308.2067391893095,330.49393786966016
33,1306.1061174118886,328.70192518310273
34,1307.4838953143133,329.2616175373839
35,1306.093576156174,327.0521473515166
36,1306.3818496904478,326.7163931491026
37,1307.2895969526576,326.8857659128272
38,1307.021811161357,327.54784427749746
39,1306.6020881722088,330.51398958154994
40,1328.412182145333,323.6442071006779
41,1325.9169038488594,318.9935926852353
42,1328.982792963136,321.1649499384178
