nframe,x0,y0
123,543.6122834819961,567.8956098501593
124,544.3129242433325,567.9969302582724
125,544.311955488662,567.9959615036018
126,544.3115688863043,567.9955749012441
127,544.3106865090274,567.9946925239673
128,544.3129718527707,567.9969778677105
129,544.1858876290254,569.0926709374605
130,544.1853969596359,569.092180268071
131,544.1858740829604,569.0926573913955
132,544.1853647736463,569.0921480820814
133,543.8052778150843,568.8465856893878
134,543.4984554305195,568.1985135610263
135,543.498345505789,568.1984036362958
136,543.757160478248,567.5871375654787
137,542.0164974168431,566.7213476740051
138,540.8604194627153,565.1661714869964
139,540.5167619962565,565.7628829640157
140,541.3457055493645,565.6940671697233
141,541.4042464288864,563.99267224672
142,541.4037070750251,563.9921328928588
143,541.4028053834451,563.9912312012787
144,541.4048889545554,563.993314772389
145,541.5721595937459,563.7729367414472
146,542.1685110761175,565.3481700486639
147,541.8566324436216,565.3233231909434
148,543.2041784078078,565.6024087637566
149,543.2037690437139,565.6019993996626
150,541.5846512631693,568.6135117977648
151,547.2123260297833,534.2799824687273
152,542.8676905745295,547.9213032396445
153,513.9347015565805,585.6005598245656
154,502.80534266734696,571.0452033085758
155,499.4677830822196,608.003417780296
156,443.64446403276287,651.4938588722575
157,469.5162903243982,646.3721617256751
158,475.6711090086413,648.699736798186
159,473.82074118699995,646.6541481424872
160,473.8190707982598,646.6524777537471
161,473.8176724268007,646.651079382288
162,473.8153014307262,646.6487083862136
163,473.81375236822214,646.6471593237095
164,475.0043080891366,647.322110004275
165,474.83306075713836,647.5062405912499
166,475.44029884456245,648.4582372009224
167,475.4420368228545,648.4599751792144
168,475.4421357420118,648.4600740983717
169,475.94824726433853,648.2887165653183
170,475.9490841085028,648.2895534094826
171,475.95134736481367,648.2918166657935
172,475.9482466667665,648.2887159677463
173,475.94743455058205,648.2879038515619
174,475.9476118249287,648.2880811259084
175,476.2029420611336,648.9209169882814
176,476.2033761433602,648.921351070508
177,466.2910286043156,646.9183221032191
178,467.8627483142729,649.4732062125863
179,467.49584904492946,644.5635601710666
180,467.2752036244253,636.4806602768874
181,466.8399836327529,635.4867389654167
182,461.6850981057536,632.7926049817754
183,465.6124956032368,633.2719386268834
184,471.8474846330195,632.3390981256746
185,477.53447009191336,643.3264777033346
186,475.9691853068774,638.2425255619049
187,471.07842557412613,645.6761549174765
188,472.5283647990904,638.4198080243843
189,469.4447481367024,636.4058265907771
190,465.25721141041026,633.8609930602146
191,466.5572526201762,621.1298545236363
192,470.75410266575676,602.4261855120484
193,463.04291739073346,610.7663468294287
194,447.16120387420654,591.2265597101625
195,391.6968806015998,631.6465302414952
196,408.5843666066053,645.7698763584035
197,397.22445235678117,586.3435006649236
198,387.9301369326511,568.210467418523
199,417.4608260799417,575.0458795451239
200,433.62241567216194,577.4111310426265
201,449.02590913201215,595.8610427086005
