nframe,x0,y0
0,634.0,940.0
1,663.6117414866724,964.9470710962393
2,668.4461631007441,967.5736849172037
3,668.4469504751297,967.5712860570368
4,668.440112597495,967.5747951628749
5,668.4297222313829,967.5838320854116
6,668.4316651000794,967.5775981634409
7,668.434259934313,967.5759253901525
8,668.4356186987739,967.5745090813608
9,668.4384629677235,967.573458201585
10,668.442497212317,967.5733288422058
11,668.4436282887583,967.5718880381388
12,667.9304785977045,966.5806484502026
13,665.6819723550955,967.115673836514
14,665.6743433276856,967.1257658017198
15,665.6767775181511,967.1184535977051
16,665.6787780522492,967.1187616684384
17,665.6843102456045,967.1121397092676
18,666.1117620679793,967.6102581867608
19,666.1061720084257,967.6196950701138
20,666.7538891000459,967.4709555679277
21,667.7586359221107,968.4135781064729
22,667.762262105265,968.4057979902115
23,667.0792420639041,968.5087302318444
24,666.8538994890165,967.9842740452343
25,665.6666097324853,968.0439763506719
26,667.5418258740411,968.9093724328733
27,667.5505788338551,968.9011169221473
28,667.5499636657779,968.9028520064402
29,667.5538781162928,968.8999043864462
30,667.5563046990757,968.8954988735791
31,667.0343140083803,969.657479328515
32,667.3608330959275,970.0682256475247
33,666.2842551830465,970.0242211027887
34,666.8301411148071,969.8469469311765
