nframe,x0,y0
488,400.5754221854758,1591.0671863151497
489,387.44061956349503,1644.9967435452422
490,422.72526751308044,1640.5264341342408
491,388.2634992978683,1636.5584169985318
492,400.19825508345497,1579.649749538125
493,397.18722717412334,1584.1998485076215
494,396.9579099956621,1576.752519922983
495,396.959478878354,1576.754088805675
496,396.9575904681859,1576.7522003955069
497,396.9594733364866,1576.7540832638074
498,396.9597462772157,1576.7543562045366
499,396.9611269048662,1576.7557368321873
500,396.97389217703,1577.6501491425283
501,398.2425368370959,1578.0538493933486
502,397.0147117965964,1576.5995004990014
503,396.4801761769206,1576.9052253986486
504,396.77576582942004,1576.3366836170806
505,396.775625928608,1576.3365437162686
506,396.94428751005404,1576.547382207557
507,396.94555399135925,1576.5486486888622
508,396.9436595171665,1576.5467542146694
509,397.43612766982784,1576.4027552554498
510,397.43425641033446,1576.4008839959565
511,397.4332982456594,1576.3999258312815
512,397.4338074938638,1576.4004350794858
513,402.9679167527803,1578.7868149190595
514,406.44471010507255,1575.0349441258877
515,367.03242630887655,1618.9097365633033
516,351.83974711565827,1645.5213489455473
517,335.08166733989566,1643.294403967008
518,360.2065993509103,1599.9701241215434
519,343.1333960494313,1605.820165980439
520,347.37463840309226,1601.3222499010508
521,382.89068528671015,1622.4711055523996
522,386.1311441061713,1630.6101948017
523,351.6556179226818,1630.620688320015
524,333.1754551635773,1659.627758241932
525,322.85551968482764,1662.5846594432342
526,309.98361195229126,1650.2813656830076
527,306.4051321782787,1618.701670727974
528,297.94397963790175,1659.2489549511542
529,347.88392096672965,1661.0675567407884
530,326.29871799918317,1672.3425505809946
531,342.0204379692419,1684.4251658467101
532,345.45484962650954,1667.034486929911
533,335.72350623932414,1637.7410657033413
534,366.9362995478007,1648.4981469828717
535,359.10471833882616,1683.449536161845
536,359.10595705289654,1683.4507748759152
537,360.5702890490144,1683.3410264813865
538,360.5691489982113,1683.3398864305834
539,362.01988281946194,1682.3106756692835
540,361.46423949100824,1682.7248947531784
541,360.62555688041925,1681.397783922906
542,360.6279646470203,1681.4001916895072
543,360.85619644691457,1680.7105792102302
544,361.16160870537453,1681.0130329184813
545,359.0745769072897,1681.2791789125058
546,358.1146125545156,1681.1087808478546
547,363.630644786406,1680.2699340518584
548,361.4643565039299,1679.5743733189233
549,364.854604596925,1683.7502967148525
550,363.21145212429906,1678.1564133925926
551,362.0009271245799,1673.993454230728
552,365.5156512626553,1680.9679196269549
553,359.34064915850684,1696.0804514645938
554,325.26653054510916,1712.3420588349354
555,324.6041354588564,1711.5448533591434
556,322.64750887688206,1711.5820355460432
557,322.64973541773134,1711.5842620868925
558,322.64951307329073,1711.5840397424518
559,322.6478828659706,1711.5824095351318
560,322.51843243663404,1710.9321521235545
561,323.30054124965955,1711.3367087946558
562,323.30058467324636,1711.3367522182427
563,323.29916402820106,1711.3353315731974
564,323.30073966426835,1711.3369072092646
565,323.002396354114,1711.1762522513277
566,323.00255441568925,1711.1764103129028
567,323.0019941248818,1711.1758500220953
568,323.0005523201128,1711.1744082173263
569,323.0013825681204,1711.1752384653341
570,323.0052084656543,1711.1790643628678
571,323.00481853205497,1711.1786744292685
572,323.0072845171467,1711.1811404143602
573,323.52491458285385,1711.9784578092065
574,323.215956951941,1711.6658607816964
575,323.9022529998663,1711.76319951403
576,323.9034123206432,1711.764358834807
577,322.06513375565294,1712.913034922459
578,322.0644570042525,1712.9123581710587
579,322.06385811168786,1712.911759278494
580,322.06555014447406,1712.9134513112801
581,322.06625777102516,1712.9141589378312
582,322.0652806315893,1712.9131817983953
583,322.06307555100716,1712.9109767178134
584,322.0640950014306,1712.9119961682368
585,322.06226125591274,1712.9101624227187
586,322.0617513773275,1712.9096525441337
587,322.087778073505,1713.3259198194073
588,321.5104814126465,1712.7944311407177
589,322.17806688411974,1713.1647838382628
590,321.97776958870554,1714.0162994481716
591,323.14663040485016,1714.9128032611673
592,321.39524410397325,1714.6607951683677
593,320.9474377314242,1714.1111254984971
594,320.9715509935938,1713.2748240792537
595,320.5773209847513,1712.5436636812874
596,320.97582585801337,1712.3664965243056
597,320.97535558717345,1712.3660262534656
598,320.97210054305447,1712.3627712093466
599,320.9717982877065,1712.3624689539988
600,320.97192397648723,1712.3625946427794
601,319.5682349386415,1712.6684906605574
602,319.5685302867527,1712.6687860086686
603,319.56847864147915,1712.668734363395
604,319.56756387359724,1712.6678195955133
605,319.5688348986427,1712.6690906205586
606,318.8876793276992,1713.3539259813574
607,319.9263396084341,1712.1762459843112
608,321.6399182197007,1712.6930864480896
609,321.55550733274845,1713.4787986565636
610,321.5541806795536,1713.4774720033688
611,321.55507280302317,1713.4783641268382
612,321.55252344272753,1713.4758147665425
613,322.06199989522725,1714.8913803290452
614,321.79124769987527,1714.614960197688
615,321.86852935165564,1713.8662004197008
616,322.0983978606747,1714.1332842120594
617,322.0990323960347,1714.1339187474196
618,322.07052483055054,1712.8018798895982
619,323.34366967950984,1713.6994007055118
620,323.3428586382913,1713.6985896642934
621,322.5574073347573,1713.7143141243337
622,322.37501556850486,1713.2971289385146
623,322.9713869075302,1713.7630456362717
624,322.2583231457853,1713.101275311512
625,322.1079257254539,1712.8694185693303
626,322.1087705719075,1712.870263415784
627,322.07780393204655,1713.1656052031672
628,321.8322340310533,1712.689184660935
629,321.4425176131257,1711.8698166193028
630,320.40278323389975,1712.7938704723615
631,320.40575842672536,1712.7968456651872
632,320.40742133160944,1712.7985085700711
633,319.7261147042529,1713.0975997982073
634,319.86622850322163,1712.9635104123558
635,320.0046212353528,1712.5533783910614
636,319.4574799023194,1713.184605692098
637,319.4569314353911,1713.1840572251697
638,319.4553923939569,1713.1825181837355
639,317.8570104666845,1714.5145621443444
640,319.08332254640806,1713.5776293905196
641,318.37292479326106,1713.2405577922987
642,316.7007676642103,1713.2581439858948
643,317.0604303711553,1714.1483837196201
644,317.58539703961924,1713.6509273124748
645,317.2291266589823,1713.4715358875942
646,316.4728427946641,1714.4538249039233
647,316.620322616972,1714.3103601825987
648,317.05286411842417,1714.493884368399
649,317.05321162609255,1714.4942318760673
650,317.05558635192426,1714.496606601899
651,317.055909777151,1714.4969300271257
652,317.05639776601276,1714.4974180159875
653,315.558515177675,1715.936812586004
654,315.3786903900363,1716.3623741051442
655,315.38008900892845,1716.3637727240362
656,315.3783908715262,1716.362074586634
657,315.379020743522,1716.3627044586297
658,315.381866429964,1716.3655501450717
659,314.1948410825506,1716.9080057361616
660,314.4605627474885,1717.1490374935813
661,311.79234680271406,1718.0832722161636
662,307.6852193799891,1717.1396837860812
663,305.7102147242529,1712.8484337896025
664,305.8441938879518,1712.0606130199312
665,305.31696904728864,1714.5548472857977
666,310.59637214327904,1708.3556484502974
667,313.86557331130774,1708.859590454906
668,314.92902108548526,1705.5623322601293
669,315.2028250555712,1704.9871329091031
670,315.2028774986155,1704.9871853521474
671,315.1986509480838,1704.9829588016157
672,315.19839866526104,1704.9827065187928
673,315.1970485918416,1704.9813564453734
674,314.8805751297171,1706.3326411540702
675,315.99219841528355,1705.9970935874599
676,315.13831013709967,1705.121360388164
677,316.68038331476373,1705.444482947045
678,316.48924722724706,1703.7116618386144
679,316.53183830475086,1705.033525181173
680,316.5335833103238,1705.035270186746
681,317.37605097586277,1705.1314897500597
682,317.3739830673792,1705.129421841576
683,317.3742207512529,1705.1296595254498
684,317.37269803770664,1705.1281368119035
685,317.369713079397,1705.125151853594
686,317.37046088514023,1705.125899659337
687,317.37062206262465,1705.1260608368216
688,317.3707615156456,1705.1262002898425
689,317.37360821488016,1705.1290469890769
690,317.0333695543355,1704.5206736702685
691,318.7214156397289,1704.2108268003572
692,319.4772619010558,1704.7770924254855
693,318.28605579702463,1704.1363280338
694,319.75141686288794,1704.5466997566314
695,315.15191917241174,1698.7244537280567
696,367.8152974483389,1715.5224048307903
697,370.0304528534081,1692.3733611463417
698,436.74575918232523,1685.3646418744688
699,428.0779745498921,1707.8379360805934
700,460.24498627734795,1719.7332830505707
701,459.0735824672236,1708.8827302720558
702,451.0792212518955,1721.6057109957196
703,459.58457092612116,1729.4952750717405
704,440.94226212146776,1723.7509936985293
705,441.8255371772109,1699.1998710105995
706,409.79616774579665,1701.1169453229757
707,446.7648541293415,1682.6648561421314
708,462.5071303121808,1714.9365819702189
709,387.2745993448552,1713.5291320844574
710,387.48068064129075,1721.8471073681847
711,375.98040587758135,1757.7696474234408
712,379.67864427043355,1756.1194917774737
713,346.4465350914469,1754.6332768662248
714,326.42988722048324,1691.0339619139481
715,271.75595327127706,1689.50593575635
716,291.4912141513872,1699.8404535621871
717,258.540251676215,1690.9760354026243
718,231.65840723719361,1705.4179488428254
719,216.79895674429983,1723.9793955504365
720,194.24961988798134,1743.694607214469
721,177.2899455016767,1756.341909185734
722,175.7599061074933,1738.4280581397675
723,167.63340945083445,1731.1596122001968
724,165.71206316786237,1727.3379450500786
725,168.228120918714,1727.0572401473382
726,164.60351917161188,1727.395627013133
727,164.7326064364177,1726.3698426057633
728,160.36174569565992,1718.7972823225903
729,158.0719233186042,1723.3065840345312
730,157.58093471495948,1722.726099714061
731,158.69257984155678,1723.2771836826862
732,158.52949905934406,1723.350911799386
733,158.97032285633816,1723.8828848560584
734,160.96321431810549,1725.316674464029
735,161.324870428907,1725.6610423026727
736,161.18167485038668,1724.5952936196732
737,160.43149123858643,1725.2818483630608
738,160.37519436046085,1724.7025388464008
739,159.02193146882928,1715.6316093402766
740,159.2409427059285,1712.878857898415
741,158.80949691341675,1709.698997448295
742,159.16016920722086,1707.9059561694432
743,163.3553457273518,1702.9954902505592
744,158.90105813634415,1696.735218988286
745,156.5601002141562,1702.0195358265041
