nframe,x0,y0
0,941.0,673.0
1,970.6117414866724,697.9470710962393
2,975.4461631007441,700.5736849172037
3,975.4469504751297,700.5712860570368
4,975.440112597495,700.5747951628749
5,975.4297222313829,700.5838320854116
6,975.4316651000794,700.5775981634409
7,975.434259934313,700.5759253901525
8,975.4356186987739,700.5745090813608
9,975.4384629677235,700.573458201585
10,975.442497212317,700.5733288422058
11,975.4436282887583,700.5718880381388
12,974.9304785977045,699.5806484502026
13,972.6819723550955,700.115673836514
14,972.6743433276856,700.1257658017198
15,972.6767775181511,700.1184535977051
16,972.6787780522492,700.1187616684384
17,972.6843102456045,700.1121397092676
18,973.1117620679793,700.6102581867608
19,973.1061720084257,700.6196950701138
20,973.7538891000459,700.4709555679277
21,974.7586359221107,701.4135781064729
22,974.762262105265,701.4057979902115
23,974.0792420639041,701.5087302318444
24,973.8538994890165,700.9842740452343
25,972.6666097324853,701.0439763506719
26,974.5418258740411,701.9093724328733
27,974.5505788338551,701.9011169221473
28,974.5499636657779,701.9028520064402
29,974.5538781162928,701.8999043864462
30,974.5563046990757,701.8954988735791
31,974.0343140083803,702.657479328515
32,974.3608330959275,703.0682256475247
33,973.2842551830465,703.0242211027887
34,973.8301411148071,702.8469469311765
