nframe,x0,y0
0,1222.0,136.0
1,1299.6588090225096,156.01680907310856
2,1180.9148297868862,205.4434026444442
3,1219.2351638498471,174.31317952914242
4,1196.5463816488427,59.03177588353958
5,1132.1144692526254,-32.038653906994995
6,1193.7888076680695,-117.58942123306073
7,1236.3648446198972,-80.18393476086601
8,1272.4165849429332,-72.44216639436175
9,1313.0761664258935,-13.658249025367013
10,1354.4091415550213,100.38084965126775
11,1389.6033723767073,101.01932616588454
12,1324.9156032501762,28.45891891895195
13,1118.8001382558762,104.81243835740023
14,1061.1301389926723,117.2079371578381
15,1130.0835554065332,21.139375071203972
16,1160.607843541918,86.72607573573427
17,1239.5157063277966,95.46354149257789
18,1285.5682544150675,133.68567875139382
19,1285.0778538276868,134.02485639377375
20,1285.5894020130634,134.05245607496224
21,1286.17622996832,134.94047512309248
22,1287.0091032361372,134.57145929954143
23,1286.502128290311,134.55549504676415
24,1286.4378477798,134.15842516329678
25,1285.5685917947476,134.02444751005564
26,1286.8067306565558,135.00497082976958
27,1287.3571478857434,135.84495815757796
28,1287.4029069733683,136.0821996825765
29,1287.6761260402861,136.63692122196875
30,1288.2099029416963,136.55972524363256
31,1286.1008094637696,137.17734058387612
32,1286.2067391892995,138.493937869593
33,1284.106117411876,136.7019251830337
34,1285.4838953143023,137.26161753731503
35,1284.0935761561616,135.05214735144548
36,1284.3818496904355,134.71639314903078
37,1285.2895969526464,134.88576591275518
38,1285.021811161346,135.54784427742578
39,1284.6020881721986,138.5139895814807
40,1306.412182145326,131.64420710060432
41,1303.916903848851,126.99359268516224
42,1306.9827929631288,129.16494993834613
43,1303.0451417335537,129.782097245728
44,1292.2022482442871,141.02785887040014
45,1305.4664314671509,152.69358607384544
46,1305.2746505188345,177.37578698213997
47,1313.6380702426932,185.15712783845666
48,1310.961811189389,179.74756048109157
49,1309.731843261578,175.5064134357021
50,1323.2511884079079,176.6934782985331
51,1315.6472532764988,176.59032251848663
52,1323.6005427479024,170.25384771108048
53,1329.3053622147656,174.59019721114552
54,1330.5799618022727,188.7617128773591
55,1333.6390402072207,185.1349737874355
56,1332.9732632659013,193.8495378326228
57,1315.5027979756524,188.45921189023318
58,1313.6431698910167,192.5342136842957
59,1313.557201970744,201.83470456781754
60,1313.5435631993644,201.41673649397373
61,1313.6942363123198,200.76710093515584
62,1314.200352226863,201.36207020537927
63,1314.8297441395785,200.95177440599892
64,1314.2305336647253,200.9680498291064
65,1314.665870481386,201.23401548448248
66,1315.306154973057,201.01353433870247
67,1314.396139529713,199.42866140268376
68,1312.5972465403047,201.0933287240522
69,1314.5856358186747,203.0046862032048
70,1315.4755443494985,205.05466478825815
71,1314.7429153424832,206.0646102513075
72,1319.8574840916713,186.8952758391078
73,1328.8716965405579,178.07718325267138
74,1328.0115366602208,182.3143452153916
75,1322.9222361643886,174.09435678888235
76,1318.8083151942847,161.78084898094934
77,1311.9937189791851,175.48170565920913
78,1324.898114502296,160.70909203080663
79,1322.155324613329,164.0133278033652
80,1327.7517556805187,206.06231708522424
81,1315.4663515186776,220.41596876650146
82,1321.3035178634655,227.03361508493106
83,1316.827055692733,218.10348670604378
84,1315.9390713846387,212.53547100491363
85,1316.4187755558498,213.17202251643346
86,1316.4526268145698,213.83613942043075
87,1315.590699129062,213.581427561878
88,1315.9383100221692,213.85450387762455
89,1314.287884793367,214.30076641607377
90,1315.3351635824017,214.83146642602057
91,1315.9085024578485,214.0814428144437
92,1315.4638441392117,214.42565057788346
93,1315.7066038321727,214.34239111711514
94,1314.6792701004572,214.18560226345238
95,1314.1451681032117,214.9578759743648
96,1315.0562557359322,215.03948375551747
97,1314.8071189901393,216.05400929669327
98,1316.749197340953,216.2227828522286
99,1318.0790208859707,215.98799522799766
100,1318.2883234089466,216.15610018119122
101,1317.7850249001954,217.3513034483368
102,1318.2178202815803,217.80275509412962
103,1318.3138762121753,217.88511125337345
104,1318.1198511515736,218.20786607639715
105,1318.0249935336128,219.42422097324976
106,1317.987928059327,219.7652114692924
107,1318.4100739095925,220.65589978485326
108,1318.1845133251907,222.4581122802541
109,1315.0921426662717,222.7853157652288
110,1313.2037729970039,222.32990707313783
111,1313.323259879498,220.64958258349046
112,1313.2145682421406,220.77020852951213
113,1312.7149327010554,223.0582312363324
114,1311.6704316854555,224.6284346029337
115,1311.9178719156378,225.47176441257915
116,1310.0988649484152,223.5900522970445
117,1309.3851601030935,224.89919591185676
118,1309.237478157432,224.77298691030492
119,1305.2974401914198,223.27203782534053
120,1308.1846937431042,223.2078695851946
121,1306.308452929429,222.85709222808094
122,1307.435704258026,221.75637658178965
123,1308.1994680710784,223.1095774682464
124,1308.7061120103874,223.1280687150686
125,1308.104255002824,223.70062320090466
126,1308.0747128623518,223.3987047628932
127,1307.5996966772664,223.7349687069824
128,1308.6581004661884,223.33012117452472
129,1308.7404839885432,224.1732374607003
130,1308.2773106242041,224.86963816094755
131,1308.440020110084,224.93962119058702
132,1308.4331802833067,224.4577640113215
133,1308.151211410169,224.40786616719413
134,1307.8619352660915,224.0660873646003
