nframe,x0,y0
0,979.0,523.0
1,1008.6117414866702,547.9470710962376
2,1013.4461631007412,550.5736849172007
3,1013.4469504751268,550.5712860570337
4,1013.4401125974921,550.5747951628719
5,1013.42972223138,550.5838320854085
6,1013.4316651000764,550.5775981634379
7,1013.43425993431,550.5759253901495
8,1013.4356186987709,550.5745090813577
9,1013.4384629677205,550.573458201582
10,1013.442497212314,550.5733288422027
11,1013.4436282887553,550.5718880381357
12,1012.9304785977039,549.5806484501994
13,1010.6819723550956,550.1156738365057
14,1010.6743433276856,550.1257658017115
15,1010.6767775181511,550.1184535976967
16,1010.6787780522492,550.1187616684301
17,1010.6843102456045,550.1121397092593
18,1011.1117620679777,550.610258186753
19,1011.1061720084241,550.619695070106
20,1011.7538891000439,550.4709555679214
21,1012.7586359221057,551.4135781064678
22,1012.76226210526,551.4057979902063
23,1012.0792420638993,551.5087302318378
24,1011.8538994890129,550.9842740452277
25,1010.6666097324824,551.0439763506629
26,1012.5418258740345,551.9093724328674
27,1012.5505788338485,551.9011169221413
28,1012.5499636657713,551.9028520064343
29,1012.5538781162862,551.8999043864404
30,1012.5563046990692,551.8954988735733
31,1012.0343140083725,552.6574793285074
32,1012.3608330959185,553.0682256475175
33,1011.2842551830381,553.0242211027793
34,1011.8301411147985,552.8469469311683
35,1011.8181249940706,552.8613361600609
36,1011.8190905758001,552.672820569011
37,1012.1289616283239,552.4893595001255
38,1012.188238183937,552.7803825895564
39,1012.733203164898,553.8800301690331
40,1014.1678313890573,554.0551371345781
41,1013.3390372901982,555.0821507299739
42,1013.5793947678953,554.0536407779283
43,1014.1858711840413,554.9236468725959
44,1018.1128519834077,556.4728817907175
45,1019.5798747844866,551.9706549030781
46,1025.6447429024524,549.5466759915356
47,1025.646800554117,549.546553121626
48,1025.642806537647,549.55024849192
49,1024.7791807039378,550.2216433904771
50,1023.6689791714864,546.6834519451586
51,1024.4898233986098,548.5381613281542
52,1022.140255045688,547.1255155235593
53,1022.3313285317697,547.5480107253702
54,1022.0008825620775,548.4479249495449
55,1022.2481997436324,548.316704763225
56,1021.9488209033406,548.8337540507512
57,1021.0374316531423,548.0449829848371
58,1020.7912373714345,548.2487435684026
59,1020.5103366463205,548.8168653579637
60,1020.5047006816548,548.8220686871954
61,1020.4992452272335,548.8256980931374
62,1019.544425771286,544.6345689122768
63,1015.4330227894001,544.7447473940384
64,1018.2351717894943,546.4444182275365
65,1016.7738521434676,543.9836112315887
66,1013.096557214525,543.1824225378256
67,992.5461795062668,521.9699662299081
68,972.9895898526677,559.6411173507918
69,1016.2840323342496,579.7486129887133
70,1042.3493916071757,608.4301831854311
71,1037.040345914854,629.1663079875385
72,1085.2312775444168,600.8844582210203
73,1121.3545781065043,600.6562616282707
74,1112.4526582951305,607.2296033174239
75,1119.0080938078188,580.9381351815309
76,1135.408300956035,548.416570161524
77,1096.2925879995005,562.2454614450496
78,1151.7157765116704,557.7296881555883
79,1140.8163906617815,558.8163257523036
80,1072.1404901455987,652.8186892254798
81,1020.745321384926,657.371664460645
82,1020.7554302713812,681.6035111257245
83,1029.9125802817819,655.0883740148392
84,1029.89115351605,655.1104236702106
85,1029.8915544957385,655.1101341878586
86,1029.8936763414551,655.1103743703702
87,1029.880182575904,655.127755399085
88,1029.8829933861357,655.1247886967537
89,1029.8658788554558,655.1513342090843
90,1029.8778014385812,655.1367842594263
91,1030.3707921859805,653.9624321177184
92,1030.3657186110906,653.9711580681765
93,1030.3650332116267,653.9711738165266
94,1030.350450479169,653.9906700459599
95,1034.778625768643,651.9974591868399
96,1030.5911035217946,649.0100351814428
97,1034.2888217934105,645.0668083676771
98,1034.3077607282894,645.0401573893361
99,1034.317531748059,645.0243413689908
100,1034.3181789352207,645.0238764548888
101,1034.3181933817702,645.030149634736
102,1034.9919378415636,645.4540650202854
103,1034.9908148103484,645.4556477742434
104,1034.9882424870548,645.4606706530549
105,1034.99270935798,645.4606890205904
106,1034.991915836177,645.4632685842023
107,1035.3180035447328,645.6485230586388
108,1035.6540242860945,646.3087064530968
109,1035.6465563990996,646.3220268622528
110,1034.9448802948887,646.66785881294
111,1034.3876341674618,649.3277283926088
112,1034.5546508632374,649.0619169299631
113,1035.7851804513334,645.291567838025
114,1028.0643263743007,677.0865686196878
115,1037.922740857806,689.4619524086695
116,1001.1561549236482,668.5305146528399
117,1001.2267835395453,669.1550172140526
118,1001.2216894952809,669.1611013172509
119,999.6420197183871,669.699472590226
120,1000.5117260714146,668.9158631299673
121,999.8380065645122,669.2933957352054
122,999.922243824869,668.6283756279494
123,999.9366900706679,668.6148827193178
124,1000.575314268324,668.4558323940499
125,1000.5701129845004,668.4660378114443
126,1000.5650874248932,668.4710261330739
127,1000.5596401886397,668.4802419793087
128,1000.5654062696246,668.4691945259351
129,1000.9040390287819,669.5062573972461
130,1000.9011319059555,669.5138813006582
131,1000.9006293430364,669.5145054190394
132,1000.8946366833937,669.5198566791887
133,1000.4924509929605,669.5107897587523
134,999.9927325438857,669.1259847821675
135,999.9908892361576,669.1309481935043
136,1009.9259947994682,645.8908341147435
137,939.2690522473927,620.0531687170205
138,889.0439309124955,564.7321948556367
139,879.961252308946,591.5759599616761
140,914.8022678589517,587.6812640898382
141,912.3011300898456,522.0266870792054
142,917.1660817697453,519.542547010822
143,920.4443342680081,519.2548701459552
144,921.8856620732375,512.6419893006739
145,929.7809287842795,505.22159103611256
146,962.1072004949543,567.2932779952546
147,951.7410979492299,569.4075144882485
148,1008.640620309156,577.347827924808
149,1008.6365479524022,577.3537807341844
150,1009.5006604287522,577.5064740849167
151,1043.300365271938,538.5993028625358
152,1044.6466657986616,537.9828381770448
153,1050.1921615742488,537.915630493038
154,1049.1096026204846,540.0882856377268
155,1052.7870403667953,537.6090320418974
156,1051.022021355236,538.6291851949183
157,1051.8025693304842,538.5295049209822
158,1051.7971591909043,538.5400027996824
159,1052.141511463218,538.322382792374
160,1052.1291046861247,538.3333361474693
161,1052.1200303647222,538.344426452332
162,1052.1068756813538,538.3612335467037
163,1052.0977364025196,538.3736588815224
164,1053.3724661331958,538.5039130444613
165,1053.3144968289407,538.7770612855103
166,1054.2106368884504,539.3866596822991
167,1054.2164225520091,539.3806639645978
168,1054.215477527692,539.3844173932957
169,1052.191797903236,539.0979728898485
170,1052.1918784894115,539.0957492030562
171,1052.199130960506,539.0860823868884
172,1052.182657841028,539.1069747219381
173,1052.1779582296401,539.1161363229605
174,1052.1758307130801,539.118232130258
175,1052.6517001339944,539.5997219530393
176,1052.6480095762297,539.5982167794496
177,1052.6469462104983,539.5936890833556
178,1052.1577646461474,539.7358702524001
179,1052.8650140454079,539.8825173611043
180,1054.038984599539,540.1890193829936
181,1053.5011563958203,539.7973198372887
182,1049.7092927964045,540.0852116999193
183,1052.1461445152247,539.0102841379902
184,1055.4169176010118,536.3471776052018
185,1055.3988263328765,536.3727358661354
186,1056.1837979731854,536.3317858391314
187,1055.9596434682592,542.197975237472
188,1054.3790738964387,537.6489077340985
189,1054.3788621494512,537.6475001113545
190,1054.3792891649907,537.6446485836632
191,1054.3952368552584,537.626351745762
192,1054.6520961284955,536.979034430085
193,1054.423578211244,537.1316446642662
194,1053.160663056203,540.1397472410905
195,971.8769449242358,550.4178207706557
196,972.2979257766428,550.8846962042236
197,972.35635755128,548.8561785264395
198,972.3507096167333,548.8608881115405
199,972.35647632781,548.8543271970901
200,972.3585117031889,548.8518865618304
201,972.3611240392669,548.8506270606827
202,976.620330104408,547.6177128550933
203,970.6925385615241,544.9730139546757
204,970.2078977170813,521.9678093268002
205,934.9490362425404,555.5777098721684
206,932.6867008295823,538.2394135792002
207,931.2730908213646,537.9983094239262
208,936.48414757945,535.027244727872
209,938.0282399844308,532.6494493920775
210,931.620341249431,529.2826545249605
211,931.7610355311152,533.4461866592975
212,931.8634965535464,534.6611169473445
213,933.8073634864106,536.7467006018669
214,933.378711243846,530.959263015503
215,937.1583246285384,530.0210283436265
216,938.0263766565242,530.0352348771216
217,933.9428032217246,528.7249812980025
218,932.9507154574991,529.7543873275808
219,934.0726025826143,527.3920832898012
220,934.3603980932173,526.6967916448356
221,934.7222890813736,526.3266207752454
222,933.9008381246234,527.190320061197
223,935.0861059595143,527.5556343714137
224,936.2536196948213,528.8144579091758
225,935.8172353333553,530.6844476496931
226,935.6376544453432,531.1777178768706
227,935.4067817981974,531.4542792934225
228,935.3926013224356,531.4757868354225
229,935.388798914918,531.4808570860047
230,936.1308911780449,531.4812274980327
231,856.0987637536219,504.6709707449518
232,868.5376916099838,494.70282316148
233,878.6387812562806,418.21228739724677
234,936.6275071239079,402.7608595863797
235,985.9860216009471,418.3259930742677
236,998.7760529740003,413.85895624148594
237,979.2126791720067,396.0151184985163
238,910.6885966619095,396.1468175835114
239,910.693826033608,396.14160181021117
240,910.9943975796969,395.3539594788275
241,910.9919656640511,395.3574553875794
242,910.9892024591181,395.36088098254675
243,910.9875829528656,395.3633426665969
244,910.9844726277994,395.36581543731637
245,910.9685582468128,395.37878441145335
246,910.9544149339296,395.3910871551697
247,910.9494009241341,395.3967362488595
248,912.0767079669884,394.97271104839103
249,912.337899977583,394.9440280015272
250,912.3303115452788,394.9570157621059
251,912.3317075555078,394.9533043880182
252,912.3322847536205,392.74873956999085
253,911.0572296679875,392.26587251550853
254,913.4258646574572,393.27023238793674
255,912.2667330624819,392.3419361059581
256,912.2595044055896,392.35023442134354
257,912.2709731052265,392.3404850358153
258,912.5354650324097,393.13724373072495
259,911.1497524482744,399.5917891829923
260,912.4974839389812,393.21641981409914
261,907.7048693342718,389.7444394003928
262,919.5933882036095,407.9481000376124
263,893.3250215205792,390.8581889727601
264,906.4622340130352,394.01378937354707
265,904.7403518685336,394.24150065718936
266,904.610139384745,394.9986253754072
267,942.5136913229338,416.8783833212548
268,942.4490636872072,416.1317159306693
269,948.023274337903,419.9268471274729
270,947.7055511223301,420.58934584076326
271,948.3910295050679,421.05052327566926
272,949.8993412514194,420.31230784323134
273,950.1216520948066,420.47568212104653
274,950.7132360870021,419.50935390853
275,949.771892540423,418.70392594437516
276,950.1916406694186,420.6911696747014
277,950.0805742243735,420.7912749510402
278,950.082168341058,420.78959122819685
279,950.0927630514061,420.7788623398264
280,949.9118223886438,422.0426375783702
281,951.1130110747881,421.90779876087475
282,950.5115786601007,422.5212310363296
283,949.5154571289013,416.01325997222375
284,949.5141591040401,416.01656309835585
285,949.5041578473056,416.0295111557956
286,948.9462158644736,416.72913500948727
287,949.2025521699667,417.21785154649245
288,948.835511081693,417.3015615987944
289,948.8272676035369,417.31232875274054
290,948.8336477951036,417.3070972278244
291,947.9678677510807,417.1052197779397
292,947.2925501187386,416.609990561613
293,947.3005010854984,416.6012971112057
294,947.2956736572412,416.60611083210495
295,947.295061164851,416.6072475301396
296,947.2824575370594,416.6236869920429
297,947.2740602715761,416.63504790703394
298,947.2722345699273,416.6402086794036
299,946.3990765264878,415.99253007844095
300,944.6780506434876,415.4569918571253
301,946.1167154757261,414.35529144374544
