nframe,x0,y0
0,807.0,383.0
1,836.6117414866724,407.9470710962392
2,841.4461631007441,410.5736849172037
3,841.4469504751297,410.5712860570368
4,841.440112597495,410.5747951628749
5,841.4297222313829,410.5838320854116
6,841.4316651000794,410.57759816344094
7,841.434259934313,410.5759253901525
8,841.4356186987739,410.5745090813608
9,841.4384629677235,410.573458201585
10,841.442497212317,410.5733288422058
11,841.4436282887583,410.5718880381388
12,840.9304785977045,409.58064845020266
13,838.6819723550955,410.115673836514
14,838.6743433276856,410.12576580171987
15,838.6767775181511,410.118453597705
16,838.6787780522492,410.1187616684384
17,838.6843102456045,410.11213970926764
18,839.1117620679793,410.6102581867608
19,839.1061720084257,410.6196950701138
20,839.7538891000459,410.4709555679277
21,840.7586359221107,411.4135781064728
22,840.762262105265,411.40579799021145
23,840.0792420639041,411.5087302318444
24,839.8538994890165,410.9842740452343
25,838.6666097324853,411.0439763506719
26,840.5418258740411,411.9093724328733
27,840.5505788338551,411.9011169221472
28,840.5499636657779,411.9028520064402
29,840.5538781162928,411.8999043864463
30,840.5563046990757,411.89549887357913
31,840.0343140083803,412.65747932851497
32,840.3608330959275,413.06822564752474
33,839.2842551830465,413.0242211027887
34,839.8301411148071,412.84694693117643
35,839.8181249940792,412.8613361600691
36,839.8190905758086,412.67282056901905
37,840.1289616283324,412.48935950013265
38,840.1882381839462,412.7803825895637
39,840.7332031649103,413.8800301690402
40,842.1678313890712,414.05513713458225
41,841.3390372902116,415.0821507299783
42,841.5793947679086,414.0536407779325
43,842.1858711840543,414.92364687260033
44,846.1128519834215,416.47288179072285
45,847.5798747845008,411.9706549030825
46,853.644742902468,409.5466759915401
47,853.6468005541326,409.5465531216304
48,853.6428065376626,409.5502484919245
