nframe,x0,y0
0,26.0,870.0
1,103.65880902251732,890.0168090731155
2,-15.085170213118289,939.4434026444585
3,23.235163849847027,908.3131795291579
4,0.546381648841912,793.0317758835467
5,-63.88553074738054,701.9613460930059
6,-2.2111923319288564,616.410578766936
7,40.36484461990281,653.816065239139
8,76.41658494294266,661.5578336056484
9,117.07616642590652,720.3417509746535
10,158.40914155503728,834.3808496513043
11,193.60337237672692,835.0193261659255
12,128.9156032501906,762.4589189189885
13,-77.19986174413113,838.8124383574458
14,-134.86986100734077,851.2079371578881
15,-65.9164445934714,755.1393750712488
16,-35.392156458083974,820.72607573579
