nframe,x0,y0
0,1690.0,523.0
1,1767.6588090225173,543.0168090731155
2,1648.9148297868817,592.4434026444585
3,1687.2351638498471,561.3131795291579
4,1664.5463816488418,446.0317758835468
5,1600.1144692526195,354.96134609300594
6,1661.788807668071,269.41057876693606
7,1704.364844619903,306.816065239139
8,1740.4165849429426,314.5578336056484
9,1781.0761664259064,373.34175097465345
10,1822.4091415550372,487.3808496513043
11,1857.6033723767268,488.0193261659254
12,1792.9156032501905,415.4589189189885
13,1586.800138255869,491.8124383574458
14,1529.1301389926593,504.20793715788807
15,1598.0835554065286,408.1393750712488
16,1628.607843541916,473.72607573579006
17,1707.5157063278025,482.4635414926394
18,1753.568254415078,520.6856787514637
19,1753.0778538276973,521.0248563938435
20,1753.5894020130736,521.052456075032
21,1754.1762299683303,521.9404751231618
22,1755.009103236147,521.5714592996109
23,1754.5021282903208,521.5554950468336
24,1754.43784777981,521.1584251633664
25,1753.5685917947576,521.0244475101251
26,1754.8067306565656,522.0049708298387
27,1755.357147885753,522.8449581576468
28,1755.4029069733779,523.0821996826452
29,1755.6761260402957,523.6369212220372
30,1756.2099029417056,523.559725243701
31,1754.1008094637805,524.1773405839442
32,1754.2067391893095,525.4939378696602
33,1752.1061174118886,523.7019251831027
34,1753.4838953143133,524.2616175373839
35,1752.093576156174,522.0521473515166
36,1752.3818496904478,521.7163931491026
37,1753.2895969526576,521.8857659128272
38,1753.021811161357,522.5478442774975
39,1752.6020881722088,525.5139895815499
40,1774.412182145333,518.6442071006779
41,1771.9169038488594,513.9935926852353
42,1774.982792963136,516.1649499384177
43,1771.0451417335616,516.7820972457974
44,1760.2022482442949,528.0278588704634
45,1773.4664314671534,539.6935860739067
46,1773.2746505188318,564.3757869821933
47,1781.638070242687,572.1571278385081
48,1778.9618111893844,566.7475604811426
49,1777.7318432615746,562.5064134357527
50,1791.2511884079013,563.6934782985845
51,1783.6472532764938,563.5903225185353
52,1791.600542747897,557.253847711131
53,1797.305362214758,561.5901972111945
54,1798.5799618022618,575.7617128774033
55,1801.6390402072097,572.1349737874799
56,1800.9732632658886,580.8495378326634
57,1783.5027979756444,575.4592118902708
58,1781.643169891008,579.5342136843306
59,1781.5572019707336,588.8347045678486
60,1781.543563199354,588.4167364940049
61,1781.6942363123092,587.7671009351873
62,1782.2003522268521,588.3620702054104
63,1782.8297441395675,587.9517744060303
64,1782.2305336647144,587.9680498291377
65,1782.665870481375,588.2340154845136
66,1783.3061549730455,588.0135343387337
67,1782.3961395297029,586.4286614027167
68,1780.5972465402954,588.0933287240838
69,1782.585635818663,590.0046862032351
70,1783.4755443494848,592.0546647882869
71,1782.7429153424698,593.0646102513356
72,1787.8574840916608,573.8952758391405
73,1796.8716965405474,565.0771832527066
74,1796.0115366602095,569.3143452154243
75,1790.9222361643797,561.094356788915
76,1786.8083151942794,548.7808489809831
77,1779.9937189791783,562.4817056592368
78,1792.8981145022894,547.7090920308391
79,1790.1553246133221,551.013327803395
80,1795.751755680502,593.0623170852426
81,1783.4663515186603,607.4159687665126
82,1789.3035178634454,614.0336150849402
83,1784.827055692716,605.1034867060531
84,1783.939071384624,599.5354710049284
85,1784.4187755558341,600.1720225164479
86,1784.4526268145542,600.836139420445
87,1783.5906991290462,600.5814275618923
88,1783.9383100221535,600.8545038776386
89,1782.2878847933519,601.3007664160876
90,1783.3351635823863,601.8314664260342
91,1783.9085024578328,601.0814428144577
92,1783.463844139196,601.4256505778972
93,1783.706603832157,601.3423911171288
94,1782.6792701004415,601.1856022634661
95,1782.1451681031963,601.9578759743782
96,1783.0562557359162,602.0394837555309
97,1782.8071189901236,603.0540092967062
98,1784.749197340937,603.2227828522415
99,1786.0790208859544,602.9879952280106
100,1786.28832340893,603.1561001812041
101,1785.7850249001788,604.3513034483492
102,1786.217820281564,604.8027550941418
103,1786.3138762121587,604.8851112533856
104,1786.119851151557,605.2078660764091
105,1786.0249935335964,606.4242209732613
106,1785.9879280593104,606.7652114693037
107,1786.410073909575,607.6558997848641
108,1786.1845133251727,609.4581122802637
109,1783.0921426662564,609.7853157652381
110,1781.2037729969902,609.3299070731478
111,1781.3232598794846,607.6495825835023
112,1781.2145682421271,607.7702085295241
113,1780.7149327010416,610.0582312363426
114,1779.6704316854418,611.6284346029427
115,1779.9178719156234,612.4717644125876
116,1778.098864948403,610.590052297055
117,1777.385160103081,611.8991959118663
118,1777.2374781574194,611.7729869103144
119,1773.2974401914112,610.2720378253515
120,1776.1846937430928,610.2078695852061
121,1774.3084529294194,609.857092228093
122,1775.4357042580152,608.7563765818031
123,1776.1994680710677,610.1095774682594
124,1776.7061120103765,610.1280687150816
125,1776.1042550028133,610.7006232009173
126,1776.0747128623411,610.3987047629059
127,1775.599696677256,610.734968706995
128,1776.6581004661775,610.3301211745375
129,1776.7404839885323,611.1732374607127
130,1776.2773106241932,611.8696381609597
131,1776.4400201100732,611.939621190599
132,1776.4331802832958,611.4577640113337
133,1776.1512114101579,611.4078661672063
134,1775.8619352660803,611.0660873646125
135,1775.626835553891,611.5621918013703
136,1772.1676315919492,603.2927167909301
137,1747.3475031240728,614.5324405699616
138,1720.4205953501178,612.9522855835007
139,1724.572690068557,622.5299169995883
140,1732.3423311086249,613.0752377506969
141,1715.1019289490478,596.8411344777714
142,1712.3299377535993,598.5415908013423
143,1710.355282920571,598.8361053821711
144,1709.9298034872656,602.8484352355183
145,1710.3852080343304,602.5679498603726
146,1711.0888566004521,606.570297134752
147,1708.7395727551693,610.0093861487095
148,1725.1319513001063,598.1208326369205
149,1724.4092351215502,598.0630602654123
150,1724.4566640006692,598.1766492417368
151,1723.2209268255708,579.8365921450707
152,1723.3508776762264,585.2701884934645
153,1715.8084133747097,604.6079917362366
154,1709.7417067608937,597.3548915649552
155,1713.032331325972,613.7477377956496
156,1694.7006571854522,638.5769727552879
157,1705.5215041684728,632.0364699374545
158,1655.4057494131002,717.4760745788149
159,1683.0802720633706,697.6231947583964
160,1600.8155775325506,592.391770119266
161,1532.1647995480787,586.0619528449749
162,1418.6033452492452,593.0903062017284
163,1343.2671757898704,615.3982100693395
164,1362.5296355666173,608.9157159450181
165,1363.7721353331985,612.7628130561781
166,1380.6442721553353,615.2447351809027
167,1381.5696428964834,617.3441154300626
168,1380.4880900271035,618.5225754662595
169,1381.6958118720568,618.5424797468478
170,1382.1390259800874,618.2579781375528
171,1382.9456139803233,618.4710700523477
172,1381.885814386067,618.0834851141855
173,1381.367920782338,618.5987107282848
174,1381.4723280633314,618.5181380832224
175,1381.7502305552052,618.9778705921772
176,1382.359939863733,617.8690063663322
177,1383.1358800555681,616.890296701274
178,1382.7642975335248,616.9362708215313
179,1383.2690231855936,617.1903971729275
180,1384.0885797513195,617.6415195310573
181,1384.1981426030397,617.665098176751
182,1384.7616730467903,617.2577104124742
183,1384.461637116412,617.6852502104376
184,1384.1683728284852,618.451215057512
185,1382.6923740433967,618.4773269920689
186,1383.2861249918146,618.6073723955146
187,1382.8013817602125,617.6529821831224
188,1383.4373374568781,618.2438567719071
189,1383.808369163055,618.0293598293476
190,1384.2991608081954,617.7216419501216
191,1385.5022078349311,618.6074150604576
192,1386.954710317434,617.8170299174334
193,1385.027757817469,621.0780834490467
194,1376.3501413876322,611.9436258166072
195,1357.8119494086993,635.2797050376154
196,1367.054767325696,638.782806589671
197,1355.6339667996485,610.2660933380764
198,1349.93093060903,601.1291114602606
199,1363.7129777910832,599.8890444217121
200,1371.2689416910218,597.8878600091288
201,1380.3855449167982,603.5944206332343
202,1378.6075297696977,620.1642066863591
203,1395.7138447107202,603.1217895345793
204,1389.6353229488798,597.5237536986142
205,1388.7485344594277,615.4258379900625
206,1383.6273740472748,611.753454247692
207,1386.279485446607,606.9477693441993
208,1389.1380906897127,629.4537504742616
209,1395.0241493486428,638.2139412876483
210,1415.264416278285,620.5673913155375
211,1400.6956982562997,614.6277180377326
212,1396.2726249863836,612.9618138771204
213,1386.3293306491594,616.4516213744799
214,1406.6076008970488,623.3910502058693
215,1404.4824599824622,637.8385380796781
216,1403.1133493808159,640.6522785878731
217,1413.108029126668,628.0821157092289
218,1410.8298076918122,622.8553041787605
219,1417.2452272082992,630.1117930532654
220,1417.3704737492358,618.4785993945841
221,1420.5690398932343,610.8486115258333
222,1414.6519056225698,627.604576432358
223,1434.1069751665686,624.9142268866185
224,1458.867176933615,634.6153399701556
225,1464.6719193166382,662.7841699976871
226,1465.5579756629156,670.4199202327293
227,1464.3685074010814,675.3992880030771
228,1446.853725344773,695.3123081483188
229,1445.0188914511834,696.5643646687057
230,1455.9163677861775,691.6403134167413
231,1428.444035249627,704.9743885997469
232,1428.9404973892001,699.5447251352484
233,1412.2347143680277,677.323201424628
234,1423.0693547103992,659.0512455066569
235,1439.4265046419007,651.043474445097
