nframe,x0,y0
0,952.0,656.0
1,981.6117414866702,680.9470710962376
2,986.4461631007412,683.5736849172007
3,986.4469504751268,683.5712860570337
4,986.4401125974921,683.5747951628719
5,986.42972223138,683.5838320854085
6,986.4316651000764,683.5775981634379
7,986.43425993431,683.5759253901495
8,986.4356186987709,683.5745090813577
9,986.4384629677205,683.573458201582
10,986.442497212314,683.5733288422027
11,986.4436282887553,683.5718880381357
12,985.9304785977039,682.5806484501994
13,983.6819723550956,683.1156738365057
14,983.6743433276856,683.1257658017115
15,983.6767775181511,683.1184535976967
16,983.6787780522492,683.1187616684301
17,983.6843102456045,683.1121397092593
18,984.1117620679777,683.610258186753
19,984.1061720084241,683.619695070106
20,984.7538891000439,683.4709555679214
21,985.7586359221057,684.4135781064678
22,985.76226210526,684.4057979902063
23,985.0792420638993,684.5087302318378
24,984.8538994890129,683.9842740452277
25,983.6666097324824,684.0439763506629
26,985.5418258740345,684.9093724328674
27,985.5505788338485,684.9011169221413
28,985.5499636657713,684.9028520064343
29,985.5538781162862,684.8999043864404
30,985.5563046990692,684.8954988735733
31,985.0343140083725,685.6574793285074
32,985.3608330959185,686.0682256475175
33,984.2842551830381,686.0242211027793
34,984.8301411147985,685.8469469311683
35,984.8181249940706,685.8613361600609
36,984.8190905758001,685.672820569011
37,985.1289616283239,685.4893595001255
38,985.188238183937,685.7803825895564
39,985.733203164898,686.8800301690331
40,987.1678313890573,687.0551371345781
41,986.3390372901982,688.0821507299739
42,986.5793947678953,687.0536407779283
43,987.1858711840413,687.9236468725959
44,991.1128519834077,689.4728817907175
45,992.5798747844866,684.9706549030781
46,998.6447429024523,682.5466759915356
47,998.646800554117,682.546553121626
48,998.6428065376471,682.55024849192
49,997.7791807039378,683.2216433904771
50,996.6689791714864,679.6834519451586
51,997.4898233986097,681.5381613281542
52,995.140255045688,680.1255155235593
53,995.3313285317697,680.5480107253702
54,995.0008825620775,681.4479249495449
55,995.2481997436324,681.316704763225
56,994.9488209033406,681.8337540507512
57,994.0374316531423,681.0449829848371
58,993.7912373714345,681.2487435684026
59,993.5103366463205,681.8168653579637
60,993.5047006816548,681.8220686871954
61,993.4992452272335,681.8256980931374
62,992.544425771286,677.6345689122768
63,988.4330227894001,677.7447473940384
64,991.2351717894943,679.4444182275365
65,989.7738521434676,676.9836112315887
66,986.096557214525,676.1824225378256
