nframe,x0,y0
0,1840.0,792.0
1,1917.6588090225173,812.0168090731155
2,1798.9148297868817,861.4434026444585
3,1837.2351638498471,830.3131795291579
4,1814.5463816488418,715.0317758835467
5,1750.1144692526195,623.9613460930059
6,1811.788807668071,538.410578766936
7,1854.364844619903,575.816065239139
8,1890.4165849429426,583.5578336056484
9,1931.0761664259064,642.3417509746535
10,1972.4091415550372,756.3808496513043
11,2007.6033723767268,757.0193261659255
12,1942.9156032501905,684.4589189189885
13,1736.800138255869,760.8124383574458
14,1679.1301389926593,773.2079371578881
15,1748.0835554065286,677.1393750712488
16,1778.607843541916,742.72607573579
17,1857.5157063278025,751.4635414926394
18,1903.568254415078,789.6856787514637
19,1903.0778538276973,790.0248563938435
20,1903.5894020130736,790.052456075032
21,1904.1762299683303,790.9404751231618
22,1905.009103236147,790.5714592996109
23,1904.5021282903208,790.5554950468336
24,1904.43784777981,790.1584251633664
25,1903.5685917947576,790.0244475101251
26,1904.8067306565656,791.0049708298387
27,1905.357147885753,791.8449581576468
28,1905.4029069733779,792.0821996826452
29,1905.6761260402957,792.6369212220372
30,1906.2099029417056,792.559725243701
31,1904.1008094637805,793.1773405839442
32,1904.2067391893095,794.4939378696602
33,1902.1061174118886,792.7019251831027
34,1903.4838953143133,793.2616175373839
35,1902.093576156174,791.0521473515166
36,1902.3818496904478,790.7163931491026
37,1903.2895969526576,790.8857659128272
38,1903.021811161357,791.5478442774975
39,1902.6020881722088,794.5139895815499
40,1924.412182145333,787.6442071006779
41,1921.9169038488594,782.9935926852353
42,1924.982792963136,785.1649499384177
43,1921.0451417335616,785.7820972457974
44,1910.2022482442949,797.0278588704634
45,1923.4664314671534,808.6935860739067
46,1923.2746505188318,833.3757869821933
47,1931.638070242687,841.1571278385081
48,1928.9618111893844,835.7475604811426
49,1927.7318432615746,831.5064134357527
50,1941.2511884079013,832.6934782985845
51,1933.6472532764938,832.5903225185353
52,1941.600542747897,826.253847711131
53,1947.305362214758,830.5901972111945
54,1948.5799618022618,844.7617128774033
55,1951.6390402072097,841.1349737874799
56,1950.9732632658886,849.8495378326634
57,1933.5027979756444,844.4592118902708
58,1931.643169891008,848.5342136843306
59,1931.5572019707336,857.8347045678486
60,1931.543563199354,857.4167364940049
61,1931.6942363123092,856.7671009351873
62,1932.2003522268521,857.3620702054104
63,1932.8297441395675,856.9517744060303
64,1932.2305336647144,856.9680498291377
65,1932.665870481375,857.2340154845136
66,1933.3061549730455,857.0135343387337
67,1932.3961395297029,855.4286614027167
68,1930.5972465402954,857.0933287240838
69,1932.585635818663,859.0046862032351
70,1933.4755443494848,861.0546647882869
71,1932.7429153424698,862.0646102513356
72,1937.8574840916608,842.8952758391405
73,1946.8716965405474,834.0771832527066
74,1946.0115366602095,838.3143452154243
75,1940.9222361643797,830.094356788915
76,1936.8083151942794,817.7808489809831
77,1929.9937189791783,831.4817056592368
78,1942.8981145022894,816.7090920308391
79,1940.1553246133221,820.013327803395
80,1945.751755680502,862.0623170852426
81,1933.4663515186603,876.4159687665126
82,1939.3035178634454,883.0336150849402
83,1934.827055692716,874.1034867060531
84,1933.939071384624,868.5354710049284
85,1934.4187755558341,869.1720225164479
86,1934.4526268145542,869.836139420445
87,1933.5906991290462,869.5814275618923
88,1933.9383100221535,869.8545038776386
89,1932.2878847933519,870.3007664160876
90,1933.3351635823863,870.8314664260342
91,1933.9085024578328,870.0814428144577
92,1933.463844139196,870.4256505778972
93,1933.706603832157,870.3423911171288
94,1932.6792701004415,870.1856022634661
95,1932.1451681031963,870.9578759743782
96,1933.0562557359162,871.0394837555309
97,1932.8071189901236,872.0540092967062
98,1934.749197340937,872.2227828522415
99,1936.0790208859544,871.9879952280106
100,1936.28832340893,872.1561001812041
101,1935.7850249001788,873.3513034483492
102,1936.217820281564,873.8027550941418
103,1936.3138762121587,873.8851112533856
104,1936.119851151557,874.2078660764091
105,1936.0249935335964,875.4242209732613
106,1935.9879280593104,875.7652114693037
107,1936.410073909575,876.6558997848641
108,1936.1845133251727,878.4581122802637
109,1933.0921426662564,878.7853157652381
110,1931.2037729969902,878.3299070731478
111,1931.3232598794846,876.6495825835023
112,1931.2145682421271,876.7702085295241
113,1930.7149327010416,879.0582312363426
114,1929.6704316854418,880.6284346029427
115,1929.9178719156234,881.4717644125876
116,1928.098864948403,879.590052297055
117,1927.385160103081,880.8991959118663
118,1927.2374781574194,880.7729869103144
119,1923.2974401914112,879.2720378253515
120,1926.1846937430928,879.2078695852061
121,1924.3084529294194,878.857092228093
122,1925.4357042580152,877.7563765818031
123,1926.1994680710677,879.1095774682594
124,1926.7061120103765,879.1280687150816
125,1926.1042550028133,879.7006232009173
126,1926.0747128623411,879.3987047629059
127,1925.599696677256,879.734968706995
128,1926.6581004661775,879.3301211745375
129,1926.7404839885323,880.1732374607127
130,1926.2773106241932,880.8696381609597
131,1926.4400201100732,880.939621190599
132,1926.4331802832958,880.4577640113337
133,1926.1512114101579,880.4078661672063
134,1925.8619352660803,880.0660873646125
135,1925.626835553891,880.5621918013703
136,1922.1676315919492,872.2927167909301
137,1897.3475031240728,883.5324405699616
138,1870.4205953501178,881.9522855835007
139,1874.572690068557,891.5299169995883
140,1882.3423311086249,882.0752377506969
141,1865.1019289490478,865.8411344777714
142,1862.3299377535993,867.5415908013423
143,1860.355282920571,867.8361053821711
144,1859.9298034872656,871.8484352355183
145,1860.3852080343304,871.5679498603726
146,1861.0888566004521,875.570297134752
147,1858.7395727551693,879.0093861487095
148,1875.1319513001063,867.1208326369205
149,1874.4092351215502,867.0630602654123
150,1874.4566640006692,867.1766492417368
151,1873.2209268255708,848.8365921450707
152,1873.3508776762264,854.2701884934645
153,1865.8084133747097,873.6079917362366
154,1859.7417067608937,866.3548915649552
155,1863.032331325972,882.7477377956496
156,1844.7006571854522,907.5769727552879
157,1855.5215041684728,901.0364699374545
158,1805.4057494131002,986.4760745788149
159,1833.0802720633706,966.6231947583964
160,1750.8155775325506,861.391770119266
161,1682.1647995480787,855.0619528449749
162,1568.6033452492452,862.0903062017284
163,1493.2671757898704,884.3982100693395
164,1512.5296355666173,877.9157159450181
165,1513.7721353331985,881.7628130561781
166,1530.6442721553353,884.2447351809027
167,1531.5696428964834,886.3441154300626
168,1530.4880900271035,887.5225754662595
169,1531.6958118720568,887.5424797468478
170,1532.1390259800874,887.2579781375528
171,1532.9456139803233,887.4710700523477
172,1531.885814386067,887.0834851141855
173,1531.367920782338,887.5987107282848
174,1531.4723280633314,887.5181380832224
175,1531.7502305552052,887.9778705921772
176,1532.359939863733,886.8690063663322
177,1533.1358800555681,885.890296701274
178,1532.7642975335248,885.9362708215313
179,1533.2690231855936,886.1903971729275
180,1534.0885797513195,886.6415195310573
181,1534.1981426030397,886.665098176751
182,1534.7616730467903,886.2577104124742
183,1534.461637116412,886.6852502104376
184,1534.1683728284852,887.451215057512
185,1532.6923740433967,887.4773269920689
186,1533.2861249918146,887.6073723955146
187,1532.8013817602125,886.6529821831224
188,1533.4373374568781,887.2438567719071
189,1533.808369163055,887.0293598293476
190,1534.2991608081954,886.7216419501216
191,1535.5022078349311,887.6074150604576
192,1536.954710317434,886.8170299174334
193,1535.027757817469,890.0780834490467
194,1526.3501413876322,880.9436258166072
195,1507.8119494086993,904.2797050376154
196,1517.054767325696,907.782806589671
197,1505.6339667996485,879.2660933380764
198,1499.93093060903,870.1291114602606
199,1513.7129777910832,868.8890444217121
200,1521.2689416910218,866.8878600091288
201,1530.3855449167982,872.5944206332343
202,1528.6075297696977,889.1642066863591
203,1545.7138447107202,872.1217895345793
204,1539.6353229488798,866.5237536986142
205,1538.7485344594277,884.4258379900625
206,1533.6273740472748,880.753454247692
207,1536.279485446607,875.9477693441993
208,1539.1380906897127,898.4537504742616
209,1545.0241493486428,907.2139412876483
210,1565.264416278285,889.5673913155375
211,1550.6956982562997,883.6277180377326
212,1546.2726249863836,881.9618138771204
213,1536.3293306491594,885.4516213744799
214,1556.6076008970488,892.3910502058693
215,1554.4824599824622,906.8385380796781
216,1553.1133493808159,909.6522785878731
217,1563.108029126668,897.0821157092289
218,1560.8298076918122,891.8553041787605
219,1567.2452272082992,899.1117930532654
220,1567.3704737492358,887.4785993945841
221,1570.5690398932343,879.8486115258333
222,1564.6519056225698,896.604576432358
223,1584.1069751665686,893.9142268866185
