Unnamed: 0,nframe_31711533700,absframe_31711533700,x0_31711533700,y0_31711533700,area_31711533700,yadj_31711533700,flower_31711533700,visit_num_31711533700,sx_31711533700,sy_31711533700,speeds_31711533700
64,64,119809,212.0,801.0,278.0,279.0,0.0,1.0,212.33333333333331,278.3333333333333,0.3333333333333712
65,65,119810,212.0,801.0,305.0,279.0,0.0,1.0,212.33333333333331,278.6666666666667,0.7453559924999384
66,66,119811,211.0,801.0,319.0,279.0,0.0,1.0,211.66666666666663,279.0,0.3333333333333144
67,67,119812,211.0,801.0,322.0,279.0,0.0,1.0,211.33333333333331,279.0,0.4714045207910249
68,68,119813,211.0,800.0,349.0,280.0,0.0,1.0,211.0,279.3333333333333,0.4714045207910651
69,69,119814,210.0,800.0,356.0,280.0,0.0,1.0,210.66666666666663,279.6666666666667,0.7453559924999384
70,70,119815,209.0,802.0,348.0,278.0,0.0,1.0,210.0,279.3333333333333,0.7453559924999129
71,71,119816,209.0,801.0,329.0,279.0,0.0,1.0,209.33333333333331,279.0,0.4714045207910249
72,72,119817,209.0,801.0,336.0,279.0,0.0,1.0,209.0,278.6666666666667,0.3333333333333144
73,73,119818,209.0,801.0,325.0,279.0,0.0,1.0,209.0,279.0,0.3333333333333428
74,74,119819,208.0,801.0,340.0,279.0,0.0,1.0,208.66666666666663,279.0,0.3333333333333144
75,75,119820,208.0,801.0,340.0,279.0,0.0,1.0,208.33333333333331,279.0,0.3333333333333144
76,76,119821,209.0,802.0,339.0,278.0,0.0,1.0,208.33333333333331,278.6666666666667,0.4714045207910249
77,77,119822,207.0,800.0,382.0,280.0,0.0,1.0,208.0,279.0,0.6666666666666572
78,78,119823,206.0,801.0,405.0,279.0,0.0,1.0,207.33333333333331,279.0,1.2018504251546736
79,79,119824,206.0,800.0,407.0,280.0,0.0,1.0,206.33333333333331,279.6666666666667,0.7453559924999384
80,80,119825,205.0,799.0,437.0,281.0,0.0,1.0,205.66666666666663,280.0,0.94280904158207
81,81,119826,204.0,799.0,431.0,281.0,0.0,1.0,205.0,280.6666666666667,1.0
82,82,119827,203.0,800.0,418.0,280.0,0.0,1.0,204.0,280.6666666666667,0.7453559924999384
83,83,119828,203.0,800.0,432.0,280.0,0.0,1.0,203.33333333333331,280.3333333333333,0.4714045207910651
84,84,119829,203.0,798.0,445.0,282.0,0.0,1.0,203.0,280.6666666666667,0.7453559924999003
85,85,119830,204.0,798.0,455.0,282.0,0.0,1.0,203.33333333333331,281.3333333333333,0.6666666666666856
86,86,119831,203.0,798.0,451.0,282.0,0.0,1.0,203.33333333333331,282.0,0.3333333333333144
87,87,119832,204.0,798.0,437.0,282.0,0.0,1.0,203.66666666666663,282.0,0.3333333333333144
88,88,119833,204.0,797.0,455.0,283.0,0.0,1.0,203.66666666666663,282.3333333333333,0.0
89,89,119834,203.0,798.0,448.0,282.0,0.0,1.0,203.66666666666663,282.3333333333333,0.3333333333333144
90,90,119835,203.0,798.0,466.0,282.0,0.0,1.0,203.33333333333331,282.3333333333333,0.6666666666666856
91,91,119836,202.0,797.0,460.0,283.0,0.0,1.0,202.66666666666663,282.3333333333333,0.0
92,92,119837,203.0,798.0,439.0,282.0,0.0,1.0,202.66666666666663,282.3333333333333,0.0
93,93,119838,203.0,798.0,444.0,282.0,0.0,1.0,202.66666666666663,282.3333333333333,0.0
94,94,119839,202.0,797.0,475.0,283.0,0.0,1.0,202.66666666666663,282.3333333333333,0.4714045207910451
95,95,119840,202.0,797.0,450.0,283.0,0.0,1.0,202.33333333333331,282.6666666666667,0.0
96,96,119841,203.0,798.0,448.0,282.0,0.0,1.0,202.33333333333331,282.6666666666667,0.0
97,97,119842,202.0,797.0,452.0,283.0,0.0,1.0,202.33333333333331,282.6666666666667,0.0
98,98,119843,202.0,797.0,474.0,283.0,0.0,1.0,202.33333333333331,282.6666666666667,0.6666666666666288
99,99,119844,203.0,796.0,515.0,284.0,0.0,1.0,202.33333333333331,283.3333333333333,0.0
100,100,119845,202.0,797.0,435.0,283.0,0.0,1.0,202.33333333333331,283.3333333333333,0.0
101,101,119846,202.0,797.0,436.0,283.0,0.0,1.0,202.33333333333331,283.3333333333333,0.7453559924999003
102,102,119847,202.0,798.0,431.0,282.0,0.0,1.0,202.0,282.6666666666667,0.0
103,103,119848,202.0,797.0,455.0,283.0,0.0,1.0,202.0,282.6666666666667,0.0
104,104,119849,202.0,797.0,465.0,283.0,0.0,1.0,202.0,282.6666666666667,0.3333333333333144
105,105,119850,202.0,797.0,467.0,283.0,0.0,1.0,202.0,283.0,0.0
106,106,119851,202.0,797.0,455.0,283.0,0.0,1.0,202.0,283.0,0.3333333333333428
107,107,119852,201.0,797.0,443.0,283.0,0.0,1.0,201.66666666666663,283.0,0.3333333333333144
108,108,119853,201.0,797.0,426.0,283.0,0.0,1.0,201.33333333333331,283.0,0.3333333333333144
109,109,119854,202.0,796.0,437.0,284.0,0.0,1.0,201.33333333333331,283.3333333333333,0.3333333333333712
110,110,119855,201.0,796.0,449.0,284.0,0.0,1.0,201.33333333333331,283.6666666666667,0.4714045207910048
111,111,119856,202.0,796.0,455.0,284.0,0.0,1.0,201.66666666666663,284.0,0.3333333333333144
112,112,119857,202.0,795.0,449.0,285.0,0.0,1.0,201.66666666666663,284.3333333333333,0.4714045207910651
113,113,119858,202.0,795.0,449.0,285.0,0.0,1.0,202.0,284.6666666666667,0.4714045207910249
114,114,119859,201.0,795.0,486.0,285.0,0.0,1.0,201.66666666666663,285.0,0.3333333333333144
115,115,119860,201.0,795.0,462.0,285.0,0.0,1.0,201.33333333333331,285.0,0.3333333333333144
116,116,119861,202.0,794.0,442.0,286.0,0.0,1.0,201.33333333333331,285.3333333333333,0.6666666666666856
117,117,119862,201.0,793.0,467.0,287.0,0.0,1.0,201.33333333333331,286.0,0.4714045207910048
118,118,119863,202.0,794.0,447.0,286.0,0.0,1.0,201.66666666666663,286.3333333333333,0.0
119,119,119864,202.0,794.0,447.0,286.0,0.0,1.0,201.66666666666663,286.3333333333333,0.3333333333333144
120,120,119865,201.0,794.0,458.0,286.0,0.0,1.0,201.66666666666663,286.0,0.4714045207910048
121,121,119866,201.0,793.0,449.0,287.0,0.0,1.0,201.33333333333331,286.3333333333333,0.7453559924999511
122,122,119867,201.0,792.0,431.0,288.0,0.0,1.0,201.0,287.0,0.3333333333333144
123,123,119868,201.0,793.0,419.0,287.0,0.0,1.0,201.0,287.3333333333333,0.0
124,124,119869,201.0,793.0,431.0,287.0,0.0,1.0,201.0,287.3333333333333,0.6666666666666288
125,125,119870,201.0,794.0,421.0,286.0,0.0,1.0,201.0,286.6666666666667,0.0
126,126,119871,201.0,793.0,404.0,287.0,0.0,1.0,201.0,286.6666666666667,0.3333333333333712
127,127,119872,201.0,794.0,434.0,286.0,0.0,1.0,201.0,286.3333333333333,0.3333333333333712
128,128,119873,201.0,793.0,453.0,287.0,0.0,1.0,201.0,286.6666666666667,0.0
129,129,119874,201.0,793.0,498.0,287.0,0.0,1.0,201.0,286.6666666666667,1.0540925533894627
130,130,119875,200.0,791.0,545.0,289.0,0.0,1.0,200.66666666666663,287.6666666666667,1.699673171197621
131,131,119876,206.0,794.0,459.0,286.0,0.0,1.0,202.33333333333331,287.3333333333333,0.94280904158203
132,132,119877,203.0,795.0,331.0,285.0,0.0,1.0,203.0,286.6666666666667,3.543381937578237
133,133,119878,207.0,799.0,486.0,281.0,0.0,1.0,205.33333333333331,284.0,1.0540925533894538
134,134,119879,207.0,797.0,433.0,283.0,0.0,1.0,205.66666666666663,283.0,1.2018504251546736
135,135,119880,205.0,798.0,313.0,282.0,0.0,1.0,206.33333333333331,282.0,2.687419249432824
136,136,119881,211.0,792.0,732.0,288.0,0.0,1.0,207.66666666666663,284.3333333333333,7.34090518184844
137,137,119882,224.0,783.0,689.0,297.0,0.0,1.0,213.33333333333331,289.0,12.806248474865695
138,138,119883,235.0,774.0,845.0,306.0,0.0,1.0,223.33333333333331,297.0,10.816653826391969
139,139,119884,238.0,774.0,885.0,306.0,0.0,1.0,232.33333333333331,303.0,8.969082698049133
140,140,119885,244.0,765.0,1107.0,315.0,,,239.0,309.0,5.676462121975447
141,141,119886,246.0,761.0,1267.0,319.0,,,242.66666666666663,313.3333333333333,6.368324391514307
142,142,119887,240.0,755.0,951.0,325.0,,,243.33333333333331,319.6666666666667,6.871842709362758
143,143,119888,236.0,746.0,2093.0,334.0,,,240.66666666666663,326.0,11.392004993756723
144,144,119889,234.0,729.0,2181.0,351.0,,,236.66666666666663,336.6666666666667,9.48097510221858
145,145,119890,245.0,727.0,2160.0,353.0,,,238.33333333333331,346.0,12.736648783028514
146,146,119891,262.0,718.0,1634.0,362.0,,,247.0,355.3333333333333,17.323715280248386
147,147,119892,279.0,703.0,1256.0,377.0,,,262.0,364.0,19.15144322963095
148,148,119893,294.0,697.0,1844.0,383.0,,,278.3333333333333,374.0,22.281033289424567
149,149,119894,314.0,676.0,2089.0,404.0,,,295.6666666666667,388.0,20.431457227629263
150,150,119895,330.0,669.0,1826.0,411.0,,,312.6666666666667,399.3333333333333,26.20008481750479
151,151,119896,357.0,650.0,1265.0,430.0,,,333.6666666666667,415.0,28.47611084556472
152,152,119897,381.0,623.0,892.0,457.0,,,356.0,432.6666666666667,37.82121685568096
153,153,119898,395.0,576.0,1530.0,504.0,,,377.6666666666667,463.6666666666667,42.49182927993985
154,154,119899,412.0,535.0,1989.0,545.0,,,396.0,502.0,44.71142036561923
155,155,119900,427.0,497.0,2003.0,583.0,,,411.3333333333333,544.0,40.23403755252237
156,156,119901,440.0,464.0,1417.0,616.0,,,426.3333333333333,581.3333333333334,36.13554728764701
157,157,119902,466.0,441.0,1388.0,639.0,,,444.3333333333333,612.6666666666666,33.001683458743656
158,158,119903,496.0,426.0,666.0,654.0,,,467.3333333333333,636.3333333333334,34.02776643990739
159,159,119904,526.0,409.0,1653.0,671.0,,,496.0,654.6666666666666,28.497563248655364
160,160,119905,544.0,406.0,753.0,674.0,,,522.0,666.3333333333334,21.819970465404158
161,161,119906,558.0,405.0,1743.0,675.0,,,542.6666666666666,673.3333333333334,14.003967691733338
162,162,119907,568.0,410.0,1307.0,670.0,,,556.6666666666666,673.0,12.333333333333403
163,163,119908,579.0,418.0,1163.0,662.0,,,568.3333333333334,669.0,10.38160766826493
164,164,119909,579.0,428.0,1238.0,652.0,,,575.3333333333334,661.3333333333334,10.1598337694188
165,165,119910,591.0,430.0,992.0,650.0,1.0,1.0,583.0,654.6666666666666,4.533823502911761
166,166,119911,590.0,426.0,885.0,654.0,1.0,1.0,586.6666666666666,652.0,5.374838498865732
167,167,119912,595.0,426.0,896.0,654.0,1.0,1.0,592.0,652.6666666666666,0.7453559925000147
168,168,119913,590.0,428.0,960.0,652.0,1.0,1.0,591.6666666666666,653.3333333333334,2.748737083745199
169,169,119914,592.0,434.0,1262.0,646.0,1.0,1.0,592.3333333333334,650.6666666666666,1.374368541872572
170,170,119915,591.0,427.0,916.0,653.0,1.0,1.0,591.0,650.3333333333334,1.201850425154642
171,171,119916,587.0,426.0,1344.0,654.0,1.0,1.0,590.0,651.0,2.8284271247461903
172,172,119917,586.0,428.0,1102.0,652.0,1.0,1.0,588.0,653.0,1.490711984999877
173,173,119918,587.0,429.0,1076.0,651.0,1.0,1.0,586.6666666666666,652.3333333333334,0.6666666666667425
174,174,119919,587.0,428.0,1076.0,652.0,1.0,1.0,586.6666666666666,651.6666666666666,0.6666666666667425
175,175,119920,588.0,428.0,1117.0,652.0,1.0,1.0,587.3333333333334,651.6666666666666,0.7453559924999638
176,176,119921,588.0,427.0,1126.0,653.0,1.0,1.0,587.6666666666666,652.3333333333334,0.3333333333333712
177,177,119922,588.0,428.0,1130.0,652.0,1.0,1.0,588.0,652.3333333333334,1.0
178,178,119923,588.0,425.0,1092.0,655.0,1.0,1.0,588.0,653.3333333333334,0.3333333333332575
179,179,119924,588.0,426.0,1116.0,654.0,1.0,1.0,588.0,653.6666666666666,1.0540925533894718
180,180,119925,589.0,425.0,1133.0,655.0,1.0,1.0,588.3333333333334,654.6666666666666,0.6666666666666288
181,181,119926,590.0,425.0,1131.0,655.0,1.0,1.0,589.0,654.6666666666666,0.7453559924999129
182,182,119927,590.0,425.0,1165.0,655.0,1.0,1.0,589.6666666666666,655.0,0.6666666666667425
183,183,119928,591.0,425.0,1170.0,655.0,1.0,1.0,590.3333333333334,655.0,0.9428090415820096
184,184,119929,592.0,427.0,1201.0,653.0,1.0,1.0,591.0,654.3333333333334,1.201850425154705
185,185,119930,593.0,427.0,1237.0,653.0,1.0,1.0,592.0,653.6666666666666,1.943650631615068
186,186,119931,596.0,428.0,1197.0,652.0,1.0,1.0,593.6666666666666,652.6666666666666,2.108185106778908
187,187,119932,598.0,429.0,1360.0,651.0,1.0,1.0,595.6666666666666,652.0,1.6996731711976767
188,188,119933,598.0,428.0,1400.0,652.0,1.0,1.0,597.3333333333334,651.6666666666666,1.0
189,189,119934,599.0,428.0,1269.0,652.0,1.0,1.0,598.3333333333334,651.6666666666666,0.4714045207910048
190,190,119935,599.0,428.0,1279.0,652.0,1.0,1.0,598.6666666666666,652.0,0.7453559925000147
191,191,119936,600.0,427.0,1362.0,653.0,1.0,1.0,599.3333333333334,652.3333333333334,0.6666666666666288
192,192,119937,601.0,428.0,1438.0,652.0,1.0,1.0,600.0,652.3333333333334,0.4714045207910048
193,193,119938,600.0,427.0,1364.0,653.0,1.0,1.0,600.3333333333334,652.6666666666666,0.3333333333333712
194,194,119939,599.0,427.0,1205.0,653.0,1.0,1.0,600.0,652.6666666666666,0.3333333333333712
195,195,119940,600.0,428.0,1187.0,652.0,1.0,1.0,599.6666666666666,652.6666666666666,0.3333333333332575
196,196,119941,599.0,427.0,1165.0,653.0,1.0,1.0,599.3333333333334,652.6666666666666,0.6666666666666288
197,197,119942,601.0,427.0,1121.0,653.0,1.0,1.0,600.0,652.6666666666666,2.5385910352880043
198,198,119943,607.0,425.0,1519.0,655.0,1.0,1.0,602.3333333333334,653.6666666666666,3.480102169636777
199,199,119944,609.0,424.0,1551.0,656.0,1.0,1.0,605.6666666666666,654.6666666666666,2.8480012484392483
200,200,119945,609.0,424.0,1573.0,656.0,1.0,1.0,608.3333333333334,655.6666666666666,0.4714045207910853
201,201,119946,606.0,424.0,1382.0,656.0,1.0,1.0,608.0,656.0,1.6666666666666288
202,202,119947,604.0,424.0,1584.0,656.0,1.0,1.0,606.3333333333334,656.0,1.201850425154705
203,203,119948,607.0,427.0,1496.0,653.0,1.0,1.0,605.6666666666666,655.0,1.0540925533894718
204,204,119949,607.0,427.0,1521.0,653.0,1.0,1.0,606.0,654.0,1.201850425154642
205,205,119950,607.0,426.0,1458.0,654.0,1.0,1.0,607.0,653.3333333333334,0.3333333333332575
206,206,119951,607.0,426.0,1397.0,654.0,1.0,1.0,607.0,653.6666666666666,0.3333333333333712
207,207,119952,607.0,426.0,1330.0,654.0,1.0,1.0,607.0,654.0,0.4714045207910853
208,208,119953,608.0,425.0,1364.0,655.0,1.0,1.0,607.3333333333334,654.3333333333334,0.7453559924998622
209,209,119954,608.0,424.0,1518.0,656.0,1.0,1.0,607.6666666666666,655.0,0.3333333333333712
210,210,119955,607.0,425.0,1445.0,655.0,1.0,1.0,607.6666666666666,655.3333333333334,0.7453559924999129
211,211,119956,606.0,426.0,1479.0,654.0,1.0,1.0,607.0,655.0,0.7453559924999129
212,212,119957,607.0,426.0,1422.0,654.0,1.0,1.0,606.6666666666666,654.3333333333334,0.3333333333333712
213,213,119958,608.0,425.0,1347.0,655.0,1.0,1.0,607.0,654.3333333333334,1.201850425154642
214,214,119959,608.0,423.0,1477.0,657.0,1.0,1.0,607.6666666666666,655.3333333333334,1.3743685418724891
215,215,119960,608.0,422.0,1483.0,658.0,1.0,1.0,608.0,656.6666666666666,1.0
216,216,119961,608.0,422.0,1496.0,658.0,1.0,1.0,608.0,657.6666666666666,0.3333333333333712
217,217,119962,608.0,422.0,1419.0,658.0,1.0,1.0,608.0,658.0,0.0
218,218,119963,608.0,422.0,1381.0,658.0,1.0,1.0,608.0,658.0,0.3333333333333712
219,219,119964,608.0,421.0,1495.0,659.0,1.0,1.0,608.0,658.3333333333334,0.7453559924999129
220,220,119965,607.0,420.0,1623.0,660.0,1.0,1.0,607.6666666666666,659.0,0.7453559924998622
221,221,119966,607.0,420.0,1623.0,660.0,1.0,1.0,607.3333333333334,659.6666666666666,0.7453559924998622
222,222,119967,610.0,422.0,1429.0,658.0,1.0,1.0,608.0,659.3333333333334,0.3333333333333712
223,223,119968,607.0,421.0,1407.0,659.0,1.0,1.0,608.0,659.0,0.3333333333333712
224,224,119969,607.0,421.0,1476.0,659.0,1.0,1.0,608.0,658.6666666666666,0.9428090415820902
225,225,119970,608.0,420.0,1454.0,660.0,1.0,1.0,607.3333333333334,659.3333333333334,2.357022603955089
226,226,119971,606.0,414.0,1785.0,666.0,1.0,1.0,607.0,661.6666666666666,3.0184617127124764
227,227,119972,608.0,412.0,1518.0,668.0,1.0,1.0,607.3333333333334,664.6666666666666,3.681787005729156
228,228,119973,609.0,409.0,1735.0,671.0,1.0,1.0,607.6666666666666,668.3333333333334,2.134374745810961
229,229,119974,611.0,410.0,1199.0,670.0,1.0,1.0,609.3333333333334,669.6666666666666,1.3333333333332575
230,230,119975,612.0,412.0,1278.0,668.0,1.0,1.0,610.6666666666666,669.6666666666666,1.4907119849998258
231,231,119976,611.0,413.0,1338.0,667.0,1.0,1.0,611.3333333333334,668.3333333333334,0.0
232,232,119977,611.0,410.0,1361.0,670.0,1.0,1.0,611.3333333333334,668.3333333333334,1.3743685418724891
233,233,119978,611.0,408.0,1632.0,672.0,1.0,1.0,611.0,669.6666666666666,1.7950549357115575
234,234,119979,613.0,408.0,1465.0,672.0,1.0,1.0,611.6666666666666,671.3333333333334,0.7453559924999638
235,235,119980,613.0,409.0,1080.0,671.0,1.0,1.0,612.3333333333334,671.6666666666666,0.6666666666666288
236,236,119981,613.0,408.0,982.0,672.0,1.0,1.0,613.0,671.6666666666666,0.0
237,237,119982,613.0,408.0,881.0,672.0,1.0,1.0,613.0,671.6666666666666,0.4714045207910853
238,238,119983,614.0,408.0,994.0,672.0,1.0,1.0,613.3333333333334,672.0,0.7453559924999129
239,239,119984,615.0,409.0,1054.0,671.0,1.0,1.0,614.0,671.6666666666666,0.4714045207910048
240,240,119985,612.0,409.0,1152.0,671.0,1.0,1.0,613.6666666666666,671.3333333333334,0.3333333333332575
241,241,119986,613.0,408.0,1304.0,672.0,1.0,1.0,613.3333333333334,671.3333333333334,1.0
242,242,119987,612.0,409.0,1068.0,671.0,1.0,1.0,612.3333333333334,671.3333333333334,0.3333333333333712
243,243,119988,612.0,410.0,981.0,670.0,1.0,1.0,612.3333333333334,671.0,1.7950549357114942
244,244,119989,611.0,413.0,1275.0,667.0,1.0,1.0,611.6666666666666,669.3333333333334,1.6996731711976545
245,245,119990,611.0,414.0,1193.0,666.0,1.0,1.0,611.3333333333334,667.6666666666666,1.490711984999877
246,246,119991,614.0,406.0,1038.0,674.0,1.0,1.0,612.0,669.0,3.0
247,247,119992,611.0,404.0,922.0,676.0,1.0,1.0,612.0,672.0,3.0184617127124764
248,248,119993,612.0,405.0,949.0,675.0,1.0,1.0,612.3333333333334,675.0,1.4142135623730951
249,249,119994,611.0,403.0,773.0,677.0,1.0,1.0,611.3333333333334,676.0,0.0
250,250,119995,611.0,404.0,936.0,676.0,1.0,1.0,611.3333333333334,676.0,0.4714045207910853
251,251,119996,611.0,404.0,912.0,676.0,1.0,1.0,611.0,676.3333333333334,0.6666666666666288
252,252,119997,613.0,403.0,836.0,677.0,1.0,1.0,611.6666666666666,676.3333333333334,1.3333333333332575
253,253,119998,611.0,400.0,784.0,680.0,1.0,1.0,611.6666666666666,677.6666666666666,1.0540925533894718
254,254,119999,612.0,401.0,776.0,679.0,1.0,1.0,612.0,678.6666666666666,0.7453559925000147
255,255,120000,612.0,401.0,785.0,679.0,1.0,1.0,611.6666666666666,679.3333333333334,0.7453559924999129
256,256,120001,609.0,401.0,858.0,679.0,1.0,1.0,611.0,679.0,0.7453559924999129
257,257,120002,613.0,403.0,842.0,677.0,1.0,1.0,611.3333333333334,678.3333333333334,1.374368541872572
258,258,120003,608.0,400.0,838.0,680.0,1.0,1.0,610.0,678.6666666666666,0.3333333333333712
259,259,120004,609.0,400.0,785.0,680.0,1.0,1.0,610.0,679.0,0.7453559924999129
260,260,120005,612.0,401.0,733.0,679.0,1.0,1.0,609.6666666666666,679.6666666666666,1.374368541872572
261,261,120006,612.0,401.0,699.0,679.0,1.0,1.0,611.0,679.3333333333334,0.6666666666666288
262,262,120007,611.0,400.0,675.0,680.0,1.0,1.0,611.6666666666666,679.3333333333334,0.7453559924999129
263,263,120008,610.0,402.0,741.0,678.0,1.0,1.0,611.0,679.0,1.0
264,264,120009,609.0,401.0,760.0,679.0,1.0,1.0,610.0,679.0,0.9428090415820096
