nframe,x0,y0
0,342.0,22.0
1,419.6588090225095,42.016809073108575
2,300.9148297868863,91.4434026444442
3,339.23516384984714,60.31317952914243
4,316.54638164884267,-54.96822411646042
5,252.11446925262533,-146.038653906995
6,313.78880766806947,-231.58942123306073
7,356.3648446198971,-194.183934760866
8,392.41658494293324,-186.44216639436175
9,433.07616642589346,-127.65824902536701
10,474.4091415550213,-13.619150348732248
11,509.60337237670717,-12.980673834115471
12,444.9156032501762,-85.54108108104805
13,238.8001382558761,-9.187561642599775
14,181.13013899267224,3.207937157838103
15,250.0835554065332,-92.86062492879603
16,280.60784354191816,-27.27392426426573
17,359.51570632779647,-18.53645850742211
18,405.56825441506754,19.685678751393823
19,405.0778538276868,20.02485639377375
20,405.58940201306336,20.052456074962233
21,406.17622996832006,20.940475123092494
22,407.00910323613715,20.57145929954143
23,406.502128290311,20.555495046764147
24,406.4378477798001,20.158425163296783
25,405.56859179474765,20.024447510055637
26,406.8067306565559,21.004970829769576
27,407.3571478857433,21.844958157577963
28,407.4029069733684,22.082199682576494
29,407.67612604028625,22.636921221968755
30,408.2099029416963,22.559725243632567
31,406.1008094637696,23.177340583876124
32,406.20673918929936,24.493937869593005
33,404.10611741187614,22.7019251830337
34,405.4838953143024,23.261617537315033
35,404.0935761561615,21.052147351445477
36,404.3818496904355,20.71639314903078
37,405.28959695264643,20.885765912755183
38,405.02181116134597,21.54784427742577
39,404.60208817219853,24.513989581480697
40,426.4121821453259,17.644207100604326
41,423.916903848851,12.993592685162248
42,426.9827929631288,15.164949938346128
43,423.0451417335537,15.782097245728
44,412.2022482442871,27.02785887040013
45,425.4664314671508,38.693586073845445
46,425.2746505188345,63.37578698213997
47,433.6380702426931,71.15712783845666
48,430.9618111893889,65.74756048109155
49,429.7318432615781,61.5064134357021
50,443.25118840790776,62.6934782985331
51,435.64725327649876,62.590322518486616
52,443.60054274790247,56.25384771108048
53,449.30536221476564,60.59019721114552
54,450.5799618022727,74.76171287735909
55,453.6390402072207,71.13497378743553
56,452.9732632659013,79.84953783262277
57,435.5027979756523,74.45921189023318
58,433.64316989101656,78.53421368429571
59,433.557201970744,87.83470456781754
60,433.5435631993644,87.41673649397373
61,433.6942363123199,86.76710093515584
62,434.20035222686306,87.36207020537927
63,434.8297441395785,86.95177440599892
64,434.23053366472533,86.96804982910642
65,434.665870481386,87.23401548448248
66,435.306154973057,87.01353433870248
