nframe,x0,y0
0,137.0,594.0
1,166.6117414866724,618.9470710962393
2,171.44616310074406,621.5736849172037
3,171.4469504751297,621.5712860570368
4,171.44011259749502,621.5747951628749
5,171.42972223138293,621.5838320854116
6,171.43166510007936,621.5775981634409
7,171.434259934313,621.5759253901525
8,171.43561869877385,621.5745090813608
9,171.43846296772344,621.573458201585
10,171.44249721231694,621.5733288422058
11,171.44362828875828,621.5718880381388
12,170.9304785977045,620.5806484502026
13,168.68197235509552,621.115673836514
14,168.6743433276856,621.1257658017198
15,168.67677751815103,621.1184535977051
16,168.6787780522492,621.1187616684384
17,168.68431024560448,621.1121397092676
18,169.11176206797927,621.6102581867608
19,169.10617200842566,621.6196950701138
20,169.7538891000459,621.4709555679277
21,170.75863592211064,622.4135781064729
22,170.76226210526502,622.4057979902115
23,170.07924206390408,622.5087302318444
24,169.85389948901653,621.9842740452343
25,168.6666097324853,622.0439763506719
26,170.5418258740411,622.9093724328733
27,170.550578833855,622.9011169221473
28,170.54996366577788,622.9028520064402
29,170.55387811629282,622.8999043864462
30,170.5563046990757,622.8954988735791
31,170.0343140083803,623.657479328515
32,170.3608330959276,624.0682256475247
33,169.2842551830465,624.0242211027887
34,169.8301411148071,623.8469469311765
35,169.81812499407917,623.8613361600691
36,169.81909057580856,623.672820569019
37,170.12896162833238,623.4893595001327
38,170.18823818394623,623.7803825895637
39,170.7332031649103,624.8800301690402
40,172.16783138907124,625.0551371345823
41,171.3390372902116,626.0821507299783
42,171.5793947679086,625.0536407779325
43,172.1858711840543,625.9236468726003
44,176.11285198342142,627.4728817907229
45,177.57987478450076,622.9706549030825
46,183.644742902468,620.5466759915402
47,183.64680055413265,620.5465531216304
48,183.6428065376627,620.5502484919245
49,182.7791807039529,621.2216433904816
50,181.66897917150115,617.6834519451621
51,182.48982339862428,619.5381613281584
52,180.14025504570174,618.1255155235627
53,180.33132853178466,618.5480107253736
54,180.00088256209432,619.4479249495497
55,180.24819974364928,619.3167047632292
56,179.94882090335838,619.8337540507564
