nframe,x0,y0
0,702.0,111.0
1,779.6588090225173,131.01680907311547
2,660.9148297868817,180.4434026444585
3,699.235163849847,149.3131795291579
4,676.5463816488419,34.0317758835468
5,612.1144692526194,-57.03865390699406
6,673.7888076680712,-142.58942123306394
7,716.3648446199028,-105.183934760861
8,752.4165849429427,-97.44216639435163
9,793.0761664259065,-38.65824902534652
10,834.4091415550373,75.38084965130429
11,869.603372376727,76.01932616592543
12,804.9156032501905,3.4589189189884735
13,598.8001382558689,79.8124383574458
14,541.1301389926592,92.20793715788807
15,610.0835554065286,-3.860624928751193
16,640.607843541916,61.72607573579005
17,719.5157063278024,70.46354149263942
18,765.5682544150778,108.68567875146371
19,765.0778538276973,109.02485639384346
20,765.5894020130736,109.05245607503191
21,766.1762299683302,109.94047512316182
22,767.009103236147,109.57145929961088
23,766.5021282903209,109.55549504683356
24,766.43784777981,109.15842516336632
25,765.5685917947576,109.02444751012517
26,766.8067306565656,110.00497082983873
27,767.357147885753,110.84495815764677
28,767.402906973378,111.08219968264518
29,767.6761260402958,111.63692122203722
30,768.2099029417056,111.55972524370102
31,766.1008094637805,112.1773405839442
32,766.2067391893096,113.49393786966017
33,764.1061174118886,111.70192518310272
34,765.4838953143133,112.26161753738393
35,764.0935761561741,110.05214735151664
36,764.3818496904478,109.71639314910259
37,765.2895969526576,109.8857659128272
38,765.0218111613569,110.54784427749746
39,764.6020881722088,113.51398958154994
40,786.412182145333,106.64420710067789
41,783.9169038488594,101.99359268523526
42,786.9827929631361,104.16494993841778
43,783.0451417335616,104.78209724579747
44,772.2022482442949,116.0278588704634
45,785.4664314671533,127.69358607390666
46,785.2746505188318,152.37578698219332
47,793.6380702426869,160.1571278385081
48,790.9618111893844,154.7475604811426
49,789.7318432615746,150.50641343575273
50,803.2511884079012,151.69347829858447
51,795.6472532764936,151.59032251853534
52,803.600542747897,145.25384771113096
53,809.3053622147579,149.59019721119455
54,810.5799618022618,163.76171287740328
55,813.6390402072099,160.13497378747988
56,812.9732632658887,168.84953783266337
57,795.5027979756444,163.4592118902708
58,793.6431698910081,167.5342136843306
59,793.5572019707336,176.83470456784863
60,793.5435631993539,176.41673649400497
61,793.6942363123092,175.76710093518727
62,794.2003522268523,176.36207020541048
63,794.8297441395674,175.95177440603024
64,794.2305336647144,175.9680498291377
65,794.6658704813749,176.23401548451363
66,795.3061549730456,176.0135343387337
67,794.3961395297029,174.42866140271673
68,792.5972465402954,176.09332872408382
69,794.5856358186629,178.00468620323508
70,795.4755443494848,180.05466478828686
71,794.7429153424698,181.06461025133555
