nframe,x0,y0
0,1066.0,802.0
1,1066.5763250505463,796.278533077637
2,1070.7178606478885,803.5022600439904
3,1070.7187773805479,803.5031767766498
4,1070.718395519528,803.5027949156299
5,1070.7171070188488,803.5015064149508
6,1070.7185400480448,803.5029394441468
7,1070.7195334754458,803.5039328715476
8,1070.7203926116285,803.5047920077303
9,1074.3077097430541,799.9544259086136
10,1081.7801962158662,795.9138983771036
11,1081.3153183773734,793.1985920129346
12,1081.2669602204826,791.9685590174201
13,1078.8452463559404,791.3715695462208
14,1078.8440809196948,791.3704041099752
15,1078.8456734421802,791.3719966324608
16,1078.8464004149835,791.372723605264
17,1078.848184634702,791.3745078249824
18,1079.0489186411135,792.0003685570055
19,1079.0479999441504,791.9994498600424
20,1079.7528787278334,792.1148319159703
21,1080.3167624726823,793.4339983778358
22,1080.3185084729935,793.435744378147
23,1079.6147872542147,793.164483832303
24,1079.6376914766827,792.5128257165188
25,1078.462255573252,791.9634886452462
26,1079.908406213291,793.6185294215351
27,1079.9106452627655,793.6207684710096
28,1079.9109919454552,793.6211151536993
29,1079.9122375404331,793.6223607486771
30,1079.9135134922158,793.6236367004598
31,1079.0715043140349,794.0536607597484
32,1079.2130699646511,794.5491397319141
