nframe,x0,y0
0,523.0,158.0
1,523.5763250505463,152.27853307763698
2,527.7178606478885,159.50226004399045
3,527.7187773805479,159.50317677664972
4,527.718395519528,159.5027949156299
5,527.7171070188489,159.50150641495074
6,527.7185400480449,159.50293944414682
7,527.7195334754457,159.50393287154762
8,527.7203926116284,159.50479200773034
9,531.307709743054,155.9544259086136
10,538.7801962158663,151.91389837710355
11,538.3153183773735,149.19859201293454
12,538.2669602204826,147.96855901742015
13,535.8452463559403,147.37156954622077
14,535.8440809196948,147.3704041099752
15,535.8456734421802,147.37199663246074
16,535.8464004149836,147.372723605264
17,535.848184634702,147.3745078249824
18,536.0489186411135,148.0003685570054
19,536.0479999441504,147.9994498600424
20,536.7528787278335,148.11483191597026
21,537.3167624726824,149.43399837783582
22,537.3185084729935,149.43574437814698
23,536.6147872542147,149.164483832303
24,536.6376914766827,148.5128257165188
25,535.4622555732519,147.96348864524623
26,536.9084062132911,149.61852942153507
27,536.9106452627656,149.62076847100957
28,536.9109919454553,149.62111515369926
29,536.9122375404331,149.62236074867718
30,536.9135134922158,149.62363670045974
31,536.0715043140348,150.05366075974837
32,536.2130699646511,150.5491397319141
33,535.191885257414,149.95340292191997
34,535.8103750421117,149.9938313362986
35,535.8083648559119,149.99182115009881
36,535.901229706761,149.76542898892956
37,536.2926519846576,149.68904145535768
38,536.227578073785,149.94525300239803
39,536.2734022491127,151.19734375813346
40,537.599587755723,151.99003339866903
41,537.7100629739344,151.592962781642
42,537.7100453161471,151.7983505005663
43,537.7095090160905,151.79781420050966
44,537.7077054312481,151.79601061566726
