nframe,x0,y0
0,1122.0,234.0
1,1199.6588090225173,254.01680907311547
2,1080.9148297868817,303.4434026444585
3,1119.2351638498471,272.3131795291579
4,1096.5463816488418,157.0317758835468
5,1032.1144692526195,65.96134609300594
6,1093.788807668071,-19.589421233063945
7,1136.364844619903,17.816065239138993
8,1172.4165849429426,25.55783360564837
9,1213.0761664259064,84.34175097465348
10,1254.4091415550372,198.3808496513043
11,1289.6033723767268,199.01932616592543
12,1224.9156032501905,126.45891891898847
13,1018.8001382558689,202.81243835744579
14,961.1301389926592,215.20793715788807
15,1030.0835554065286,119.1393750712488
16,1060.607843541916,184.72607573579006
17,1139.5157063278025,193.46354149263942
18,1185.568254415078,231.6856787514637
19,1185.0778538276973,232.02485639384346
20,1185.5894020130736,232.05245607503193
21,1186.1762299683303,232.94047512316183
22,1187.009103236147,232.57145929961086
23,1186.5021282903208,232.55549504683356
24,1186.43784777981,232.1584251633663
25,1185.5685917947576,232.02444751012516
26,1186.8067306565656,233.00497082983873
27,1187.357147885753,233.84495815764677
28,1187.4029069733779,234.08219968264518
29,1187.6761260402957,234.63692122203722
30,1188.2099029417056,234.55972524370102
31,1186.1008094637805,235.1773405839442
32,1186.2067391893095,236.4939378696602
33,1184.1061174118886,234.70192518310273
34,1185.4838953143133,235.26161753738393
35,1184.093576156174,233.05214735151665
36,1184.3818496904478,232.71639314910257
37,1185.2895969526576,232.8857659128272
38,1185.021811161357,233.54784427749746
39,1184.6020881722088,236.51398958154994
40,1206.412182145333,229.64420710067787
41,1203.9169038488594,224.99359268523526
42,1206.982792963136,227.16494993841778
43,1203.0451417335616,227.78209724579747
44,1192.2022482442949,239.0278588704634
45,1205.4664314671534,250.69358607390666
46,1205.2746505188318,275.3757869821933
47,1213.638070242687,283.15712783850813
48,1210.9618111893844,277.7475604811426
49,1209.7318432615746,273.50641343575273
50,1223.2511884079013,274.69347829858447
51,1215.6472532764938,274.59032251853534
52,1223.600542747897,268.25384771113096
53,1229.305362214758,272.59019721119455
54,1230.5799618022618,286.7617128774033
55,1233.6390402072097,283.13497378747985
56,1232.9732632658886,291.8495378326634
57,1215.5027979756444,286.4592118902708
58,1213.643169891008,290.5342136843306
59,1213.5572019707336,299.83470456784863
60,1213.543563199354,299.41673649400497
61,1213.6942363123092,298.7671009351873
62,1214.2003522268521,299.3620702054105
63,1214.8297441395675,298.95177440603027
64,1214.2305336647144,298.9680498291377
65,1214.665870481375,299.23401548451363
66,1215.3061549730455,299.01353433873373
