nframe,x0,y0
0,1868.0,326.0
1,1945.6588090225173,346.01680907311544
2,1826.9148297868817,395.4434026444585
3,1865.2351638498471,364.3131795291579
4,1842.5463816488418,249.0317758835468
5,1778.1144692526195,157.96134609300594
6,1839.788807668071,72.41057876693606
7,1882.364844619903,109.816065239139
8,1918.4165849429426,117.55783360564837
9,1959.0761664259064,176.34175097465348
10,2000.4091415550372,290.3808496513043
11,2035.6033723767268,291.0193261659254
12,1970.9156032501905,218.45891891898847
13,1764.800138255869,294.8124383574458
14,1707.1301389926593,307.20793715788807
15,1776.0835554065286,211.13937507124882
16,1806.607843541916,276.72607573579006
17,1885.5157063278025,285.4635414926394
18,1931.568254415078,323.6856787514637
19,1931.0778538276973,324.0248563938435
20,1931.5894020130736,324.0524560750319
21,1932.1762299683303,324.94047512316183
22,1933.009103236147,324.57145929961086
23,1932.5021282903208,324.5554950468336
24,1932.43784777981,324.1584251633663
25,1931.5685917947576,324.0244475101252
26,1932.8067306565656,325.0049708298387
27,1933.357147885753,325.8449581576468
28,1933.4029069733779,326.0821996826452
29,1933.6761260402957,326.6369212220372
30,1934.2099029417056,326.55972524370105
31,1932.1008094637805,327.1773405839442
32,1932.2067391893095,328.49393786966016
33,1930.1061174118886,326.70192518310273
34,1931.4838953143133,327.2616175373839
35,1930.093576156174,325.0521473515166
36,1930.3818496904478,324.7163931491026
37,1931.2895969526576,324.8857659128272
38,1931.021811161357,325.54784427749746
39,1930.6020881722088,328.51398958154994
40,1952.412182145333,321.6442071006779
41,1949.9169038488594,316.9935926852353
42,1952.982792963136,319.1649499384178
43,1949.0451417335616,319.78209724579744
44,1938.2022482442949,331.0278588704634
45,1951.4664314671534,342.69358607390666
46,1951.2746505188318,367.3757869821933
47,1959.638070242687,375.15712783850813
48,1956.9618111893844,369.7475604811426
49,1955.7318432615746,365.50641343575273
50,1969.2511884079013,366.69347829858447
51,1961.6472532764938,366.59032251853534
52,1969.600542747897,360.25384771113096
53,1975.305362214758,364.59019721119455
54,1976.5799618022618,378.7617128774033
55,1979.6390402072097,375.13497378747985
56,1978.9732632658886,383.8495378326634
57,1961.5027979756444,378.4592118902708
58,1959.643169891008,382.5342136843306
59,1959.5572019707336,391.83470456784863
60,1959.543563199354,391.41673649400497
61,1959.6942363123092,390.7671009351873
62,1960.2003522268521,391.3620702054105
63,1960.8297441395675,390.95177440603027
64,1960.2305336647144,390.9680498291377
65,1960.665870481375,391.23401548451363
66,1961.3061549730455,391.01353433873373
67,1960.3961395297029,389.4286614027167
68,1958.5972465402954,391.0933287240838
69,1960.585635818663,393.0046862032351
70,1961.4755443494848,395.05466478828686
71,1960.7429153424698,396.0646102513356
72,1965.8574840916608,376.8952758391405
73,1974.8716965405474,368.0771832527066
74,1974.0115366602095,372.3143452154243
75,1968.9222361643797,364.094356788915
76,1964.8083151942794,351.78084898098314
77,1957.9937189791783,365.4817056592368
78,1970.8981145022894,350.70909203083914
79,1968.1553246133221,354.01332780339504
80,1973.751755680502,396.0623170852426
81,1961.4663515186603,410.41596876651255
82,1967.3035178634454,417.03361508494015
83,1962.827055692716,408.1034867060531
84,1961.939071384624,402.53547100492835
85,1962.4187755558341,403.1720225164479
86,1962.4526268145542,403.83613942044497
87,1961.5906991290462,403.58142756189227
88,1961.9383100221535,403.85450387763865
89,1960.2878847933519,404.30076641608764
90,1961.3351635823863,404.83146642603424
91,1961.9085024578328,404.08144281445766
92,1961.463844139196,404.4256505778972
93,1961.706603832157,404.3423911171289
94,1960.6792701004415,404.18560226346614
95,1960.1451681031963,404.9578759743782
96,1961.0562557359162,405.03948375553085
97,1960.8071189901236,406.0540092967062
98,1962.749197340937,406.2227828522415
99,1964.0790208859544,405.9879952280106
100,1964.28832340893,406.1561001812041
101,1963.7850249001788,407.3513034483492
102,1964.217820281564,407.80275509414184
103,1964.3138762121587,407.8851112533856
104,1964.119851151557,408.2078660764091
105,1964.0249935335964,409.4242209732613
106,1963.9879280593104,409.7652114693038
107,1964.410073909575,410.6558997848641
108,1964.1845133251727,412.4581122802636
109,1961.0921426662564,412.7853157652381
110,1959.2037729969902,412.32990707314775
111,1959.3232598794846,410.64958258350225
112,1959.2145682421271,410.77020852952415
113,1958.7149327010416,413.0582312363426
114,1957.6704316854418,414.6284346029427
115,1957.9178719156234,415.4717644125877
116,1956.098864948403,413.59005229705497
117,1955.385160103081,414.8991959118663
118,1955.2374781574194,414.77298691031444
119,1951.2974401914112,413.2720378253515
120,1954.1846937430928,413.20786958520614
121,1952.3084529294194,412.85709222809305
122,1953.4357042580152,411.7563765818031
123,1954.1994680710677,413.1095774682594
124,1954.7061120103765,413.12806871508155
125,1954.1042550028133,413.70062320091733
126,1954.0747128623411,413.39870476290594
127,1953.599696677256,413.73496870699495
128,1954.6581004661775,413.33012117453745
129,1954.7404839885323,414.1732374607127
130,1954.2773106241932,414.86963816095965
131,1954.4400201100732,414.93962119059904
132,1954.4331802832958,414.45776401133367
133,1954.1512114101579,414.4078661672063
134,1953.8619352660803,414.0660873646125
135,1953.626835553891,414.56219180137026
136,1950.1676315919492,406.29271679093006
137,1925.3475031240728,417.5324405699617
138,1898.4205953501178,415.95228558350067
139,1902.572690068557,425.52991699958824
140,1910.3423311086249,416.075237750697
141,1893.1019289490478,399.84113447777145
142,1890.3299377535993,401.5415908013423
143,1888.355282920571,401.8361053821712
144,1887.9298034872656,405.84843523551825
145,1888.3852080343304,405.56794986037255
146,1889.0888566004521,409.570297134752
147,1886.7395727551693,413.0093861487095
148,1903.1319513001063,401.12083263692045
149,1902.4092351215502,401.06306026541233
150,1902.4566640006692,401.17664924173675
151,1901.2209268255708,382.8365921450707
152,1901.3508776762264,388.2701884934645
153,1893.8084133747097,407.6079917362366
154,1887.7417067608937,400.35489156495515
155,1891.032331325972,416.7477377956497
156,1872.7006571854522,441.5769727552879
157,1883.5215041684728,435.0364699374545
158,1833.4057494131002,520.4760745788149
159,1861.0802720633706,500.6231947583964
160,1778.8155775325506,395.39177011926597
161,1710.1647995480787,389.06195284497494
162,1596.6033452492452,396.0903062017284
163,1521.2671757898704,418.3982100693395
164,1540.5296355666173,411.9157159450181
165,1541.7721353331985,415.76281305617806
166,1558.6442721553353,418.24473518090275
167,1559.5696428964834,420.34411543006263
168,1558.4880900271035,421.52257546625947
169,1559.6958118720568,421.5424797468478
170,1560.1390259800874,421.25797813755275
171,1560.9456139803233,421.4710700523477
172,1559.885814386067,421.08348511418546
173,1559.367920782338,421.59871072828474
174,1559.4723280633314,421.5181380832225
175,1559.7502305552052,421.9778705921772
176,1560.359939863733,420.8690063663322
177,1561.1358800555681,419.89029670127405
178,1560.7642975335248,419.93627082153125
179,1561.2690231855936,420.1903971729275
180,1562.0885797513195,420.64151953105727
181,1562.1981426030397,420.66509817675103
182,1562.7616730467903,420.2577104124742
183,1562.461637116412,420.68525021043763
184,1562.1683728284852,421.4512150575119
185,1560.6923740433967,421.4773269920689
186,1561.2861249918146,421.60737239551463
187,1560.8013817602125,420.6529821831224
188,1561.4373374568781,421.2438567719071
189,1561.808369163055,421.02935982934764
190,1562.2991608081954,420.7216419501216
191,1563.5022078349311,421.6074150604576
192,1564.954710317434,420.8170299174334
193,1563.027757817469,424.0780834490468
194,1554.3501413876322,414.94362581660727
195,1535.8119494086993,438.2797050376154
196,1545.054767325696,441.782806589671
197,1533.6339667996485,413.2660933380765
198,1527.93093060903,404.12911146026056
199,1541.7129777910832,402.8890444217121
200,1549.2689416910218,400.8878600091287
201,1558.3855449167982,406.5944206332344
202,1556.6075297696977,423.1642066863591
203,1573.7138447107202,406.1217895345793
204,1567.6353229488798,400.52375369861414
205,1566.7485344594277,418.42583799006246
206,1561.6273740472748,414.7534542476921
207,1564.279485446607,409.9477693441993
208,1567.1380906897127,432.4537504742616
209,1573.0241493486428,441.21394128764825
210,1593.264416278285,423.56739131553746
211,1578.6956982562997,417.6277180377326
212,1574.2726249863836,415.9618138771205
213,1564.3293306491594,419.45162137447994
214,1584.6076008970488,426.3910502058693
215,1582.4824599824622,440.8385380796781
216,1581.1133493808159,443.652278587873
217,1591.108029126668,431.08211570922896
218,1588.8298076918122,425.85530417876055
219,1595.2452272082992,433.1117930532654
220,1595.3704737492358,421.47859939458414
221,1598.5690398932343,413.8486115258334
222,1592.6519056225698,430.604576432358
223,1612.1069751665686,427.91422688661845
224,1636.867176933615,437.61533997015556
225,1642.6719193166382,465.78416999768706
226,1643.5579756629156,473.41992023272934
227,1642.3685074010814,478.39928800307706
228,1624.853725344773,498.3123081483188
229,1623.0188914511834,499.5643646687057
230,1633.9163677861775,494.6403134167412
231,1606.444035249627,507.97438859974693
