nframe,x0,y0
0,1856.0,538.0
1,1933.6588090225096,558.0168090731086
2,1814.9148297868862,607.4434026444442
3,1853.2351638498471,576.3131795291424
4,1830.5463816488427,461.0317758835396
5,1766.1144692526254,369.961346093005
6,1827.7888076680695,284.41057876693924
7,1870.3648446198972,321.816065239134
8,1906.4165849429332,329.5578336056383
9,1947.0761664258935,388.341750974633
10,1988.4091415550213,502.38084965126774
11,2023.6033723767073,503.01932616588454
12,1958.9156032501762,430.45891891895195
13,1752.8001382558762,506.8124383574002
14,1695.1301389926723,519.2079371578382
15,1764.0835554065332,423.139375071204
