nframe,x0,y0
0,1722.0,444.0
1,1751.6117414866703,468.94707109623755
2,1756.4461631007412,471.57368491720064
3,1756.4469504751269,471.5712860570337
4,1756.440112597492,471.5747951628719
5,1756.4297222313799,471.5838320854085
6,1756.4316651000763,471.5775981634379
7,1756.4342599343101,471.57592539014945
8,1756.435618698771,471.57450908135775
9,1756.4384629677204,471.57345820158196
10,1756.442497212314,471.5733288422027
11,1756.4436282887552,471.57188803813574
12,1755.9304785977038,470.5806484501994
13,1753.6819723550955,471.11567383650566
14,1753.6743433276856,471.1257658017115
15,1753.676777518151,471.1184535976967
16,1753.6787780522493,471.11876166843007
17,1753.6843102456046,471.1121397092593
18,1754.1117620679777,471.61025818675296
19,1754.1061720084242,471.61969507010593
20,1754.7538891000438,471.47095556792135
21,1755.7586359221057,472.41357810646775
22,1755.76226210526,472.4057979902064
23,1755.0792420638993,472.50873023183783
24,1754.8538994890127,471.9842740452278
25,1753.6666097324824,472.0439763506629
26,1755.5418258740347,472.9093724328674
27,1755.5505788338485,472.90111692214134
28,1755.5499636657714,472.9028520064343
29,1755.5538781162863,472.89990438644037
30,1755.5563046990692,472.8954988735732
31,1755.0343140083723,473.6574793285074
32,1755.3608330959185,474.0682256475175
33,1754.284255183038,474.02422110277934
34,1754.8301411147984,473.8469469311683
35,1754.8181249940706,473.86133616006094
36,1754.8190905758001,473.6728205690111
37,1755.1289616283239,473.4893595001255
38,1755.1882381839368,473.78038258955644
39,1755.733203164898,474.88003016903315
