Unnamed: 0,nframe_11012063800,absframe_11012063800,x0_11012063800,y0_11012063800,area_11012063800,yadj_11012063800,flower_11012063800,visit_num_11012063800,sx_11012063800,sy_11012063800,speeds_11012063800
24,24,101621,67.0,783.0,773.0,297.0,,,63.66666666666666,294.3333333333333,3.6666666666666856
25,25,101622,72.0,784.0,603.0,296.0,,,63.66666666666666,298.0,7.363574011458178
26,26,101623,74.0,781.0,775.0,299.0,,,71.0,297.3333333333333,3.8005847503304646
27,27,101624,78.0,780.0,489.0,300.0,,,74.66666666666667,298.3333333333333,2.981423969999728
28,28,101625,80.0,780.0,367.0,300.0,0.0,1.0,77.33333333333333,299.6666666666667,2.403700850309316
29,29,101626,80.0,777.0,306.0,303.0,0.0,1.0,79.33333333333333,301.0,0.94280904158208
30,30,101627,80.0,778.0,341.0,302.0,0.0,1.0,80.0,301.6666666666667,0.3333333333333144
31,31,101628,80.0,779.0,451.0,301.0,0.0,1.0,80.0,302.0,0.0
32,32,101629,80.0,777.0,449.0,303.0,0.0,1.0,80.0,302.0,1.490711984999864
33,33,101630,76.0,780.0,613.0,300.0,0.0,1.0,78.66666666666667,301.3333333333333,3.333333333333303
34,34,101631,86.0,787.0,998.0,293.0,0.0,1.0,80.66666666666667,298.6666666666667,4.176654695380573
35,35,101632,86.0,788.0,1122.0,292.0,0.0,1.0,82.66666666666667,295.0,4.268749491621907
36,36,101633,86.0,788.0,1067.0,292.0,0.0,1.0,86.0,292.3333333333333,0.3333333333333144
37,37,101634,86.0,788.0,1184.0,292.0,0.0,1.0,86.0,292.0,0.4714045207910149
38,38,101635,87.0,787.0,1243.0,293.0,0.0,1.0,86.33333333333333,292.3333333333333,0.4714045207910651
39,39,101636,87.0,787.0,1127.0,293.0,0.0,1.0,86.66666666666667,292.6666666666667,0.4714045207910149
40,40,101637,87.0,787.0,1139.0,293.0,0.0,1.0,87.0,293.0,0.3333333333333286
41,41,101638,88.0,787.0,1146.0,293.0,0.0,1.0,87.33333333333333,293.0,0.0
42,42,101639,87.0,787.0,1118.0,293.0,0.0,1.0,87.33333333333333,293.0,0.0
43,43,101640,87.0,787.0,1161.0,293.0,0.0,1.0,87.33333333333333,293.0,2.42670329642684
44,44,101641,81.0,785.0,1165.0,295.0,0.0,1.0,85.0,293.6666666666667,0.6666666666666288
45,45,101642,87.0,785.0,1190.0,295.0,0.0,1.0,85.0,294.3333333333333,1.4907119849998387
46,46,101643,83.0,789.0,1356.0,291.0,0.0,1.0,83.66666666666667,293.6666666666667,1.4142135623730951
47,47,101644,84.0,788.0,1301.0,292.0,0.0,1.0,84.66666666666667,292.6666666666667,0.6666666666666572
48,48,101645,89.0,785.0,1091.0,295.0,0.0,1.0,85.33333333333333,292.6666666666667,2.403700850309316
49,49,101646,89.0,785.0,991.0,295.0,0.0,1.0,87.33333333333333,294.0,2.23606797749979
50,50,101647,90.0,785.0,1019.0,295.0,0.0,1.0,89.33333333333333,295.0,0.3333333333333428
51,51,101648,90.0,785.0,1021.0,295.0,0.0,1.0,89.66666666666667,295.0,0.3333333333333286
52,52,101649,90.0,785.0,1035.0,295.0,0.0,1.0,90.0,295.0,0.3333333333333144
53,53,101650,90.0,786.0,1061.0,294.0,0.0,1.0,90.0,294.6666666666667,0.7453559924999257
54,54,101651,88.0,784.0,1135.0,296.0,0.0,1.0,89.33333333333333,295.0,0.4714045207910149
55,55,101652,89.0,786.0,1158.0,294.0,0.0,1.0,89.0,294.6666666666667,0.94280904158208
56,56,101653,88.0,788.0,1082.0,292.0,0.0,1.0,88.33333333333333,294.0,0.7453559924999511
57,57,101654,89.0,786.0,1063.0,294.0,0.0,1.0,88.66666666666667,293.3333333333333,0.0
58,58,101655,89.0,786.0,1089.0,294.0,0.0,1.0,88.66666666666667,293.3333333333333,0.3333333333333712
59,59,101656,88.0,787.0,1091.0,293.0,0.0,1.0,88.66666666666667,293.6666666666667,0.3333333333333712
60,60,101657,89.0,787.0,1079.0,293.0,0.0,1.0,88.66666666666667,293.3333333333333,0.0
61,61,101658,89.0,786.0,1023.0,294.0,0.0,1.0,88.66666666666667,293.3333333333333,0.7453559924999448
62,62,101659,89.0,785.0,1007.0,295.0,0.0,1.0,89.0,294.0,0.3333333333333286
63,63,101660,90.0,787.0,981.0,293.0,0.0,1.0,89.33333333333333,294.0,0.3333333333333428
64,64,101661,90.0,786.0,923.0,294.0,0.0,1.0,89.66666666666667,294.0,0.4714045207910149
65,65,101662,90.0,786.0,923.0,294.0,0.0,1.0,90.0,293.6666666666667,0.3333333333333144
66,66,101663,90.0,786.0,923.0,294.0,0.0,1.0,90.0,294.0,0.4714045207910149
67,67,101664,89.0,787.0,940.0,293.0,0.0,1.0,89.66666666666667,293.6666666666667,0.0
68,68,101665,90.0,786.0,934.0,294.0,0.0,1.0,89.66666666666667,293.6666666666667,0.3333333333333428
69,69,101666,89.0,786.0,951.0,294.0,0.0,1.0,89.33333333333333,293.6666666666667,0.6666666666666288
70,70,101667,89.0,785.0,890.0,295.0,0.0,1.0,89.33333333333333,294.3333333333333,0.7453559924999448
71,71,101668,89.0,784.0,934.0,296.0,0.0,1.0,89.0,295.0,1.0
72,72,101669,89.0,783.0,875.0,297.0,0.0,1.0,89.0,296.0,0.3333333333333144
73,73,101670,89.0,784.0,847.0,296.0,0.0,1.0,89.0,296.3333333333333,0.0
74,74,101671,89.0,784.0,874.0,296.0,0.0,1.0,89.0,296.3333333333333,0.3333333333333144
75,75,101672,89.0,784.0,847.0,296.0,0.0,1.0,89.0,296.0,0.0
76,76,101673,89.0,784.0,855.0,296.0,0.0,1.0,89.0,296.0,0.3333333333333144
77,77,101674,89.0,783.0,823.0,297.0,0.0,1.0,89.0,296.3333333333333,2.426703296426877
78,78,101675,87.0,777.0,836.0,303.0,0.0,1.0,88.33333333333333,298.6666666666667,2.4267032964268185
79,79,101676,87.0,777.0,820.0,303.0,0.0,1.0,87.66666666666667,301.0,0.3333333333333144
80,80,101677,89.0,782.0,824.0,298.0,0.0,1.0,87.66666666666667,301.3333333333333,0.4714045207910651
81,81,101678,86.0,776.0,848.0,304.0,0.0,1.0,87.33333333333333,301.6666666666667,1.6996731711976154
82,82,101679,88.0,782.0,831.0,298.0,0.0,1.0,87.66666666666667,300.0,2.23606797749979
83,83,101680,86.0,776.0,806.0,304.0,0.0,1.0,86.66666666666667,302.0,1.2018504251546578
84,84,101681,88.0,773.0,702.0,307.0,0.0,1.0,87.33333333333333,303.0,3.726779962499669
85,85,101682,90.0,771.0,476.0,309.0,0.0,1.0,88.0,306.6666666666667,2.134374745810917
86,86,101683,90.0,771.0,430.0,309.0,0.0,1.0,89.33333333333333,308.3333333333333,1.9436506316151043
87,87,101684,93.0,770.0,477.0,310.0,0.0,1.0,91.0,309.3333333333333,0.4714045207910551
88,88,101685,91.0,770.0,466.0,310.0,0.0,1.0,91.33333333333331,309.6666666666667,1.0540925533894538
89,89,101686,93.0,770.0,449.0,310.0,0.0,1.0,92.33333333333331,310.0,0.3333333333333428
90,90,101687,94.0,770.0,477.0,310.0,0.0,1.0,92.66666666666669,310.0,0.6666666666666572
91,91,101688,93.0,770.0,490.0,310.0,0.0,1.0,93.33333333333331,310.0,0.0
92,92,101689,93.0,770.0,508.0,310.0,0.0,1.0,93.33333333333331,310.0,0.4714045207910149
93,93,101690,93.0,769.0,479.0,311.0,0.0,1.0,93.0,310.3333333333333,0.4714045207910551
94,94,101691,92.0,769.0,489.0,311.0,0.0,1.0,92.66666666666669,310.6666666666667,0.4714045207910249
95,95,101692,92.0,769.0,516.0,311.0,0.0,1.0,92.33333333333331,311.0,0.3333333333333286
96,96,101693,92.0,769.0,457.0,311.0,0.0,1.0,92.0,311.0,0.0
97,97,101694,92.0,769.0,473.0,311.0,0.0,1.0,92.0,311.0,0.0
98,98,101695,92.0,769.0,497.0,311.0,0.0,1.0,92.0,311.0,0.0
99,99,101696,92.0,769.0,506.0,311.0,0.0,1.0,92.0,311.0,0.3333333333333144
100,100,101697,92.0,768.0,481.0,312.0,0.0,1.0,92.0,311.3333333333333,0.3333333333333286
101,101,101698,93.0,769.0,479.0,311.0,0.0,1.0,92.33333333333331,311.3333333333333,0.3333333333333428
102,102,101699,93.0,769.0,463.0,311.0,0.0,1.0,92.66666666666669,311.3333333333333,0.4714045207910149
103,103,101700,93.0,769.0,459.0,311.0,0.0,1.0,93.0,311.0,0.0
104,104,101701,93.0,769.0,458.0,311.0,0.0,1.0,93.0,311.0,0.3333333333333144
105,105,101702,93.0,768.0,470.0,312.0,0.0,1.0,93.0,311.3333333333333,0.94280904158208
106,106,101703,91.0,767.0,462.0,313.0,0.0,1.0,92.33333333333331,312.0,0.3333333333333144
107,107,101704,93.0,768.0,474.0,312.0,0.0,1.0,92.33333333333331,312.3333333333333,0.3333333333333144
108,108,101705,93.0,769.0,472.0,311.0,0.0,1.0,92.33333333333331,312.0,0.0
109,109,101706,91.0,767.0,466.0,313.0,0.0,1.0,92.33333333333331,312.0,0.4714045207910149
110,110,101707,92.0,767.0,416.0,313.0,0.0,1.0,92.0,312.3333333333333,0.6666666666666856
111,111,101708,93.0,767.0,406.0,313.0,0.0,1.0,92.0,313.0,0.4714045207910149
112,112,101709,92.0,768.0,431.0,312.0,0.0,1.0,92.33333333333331,312.6666666666667,0.3333333333333712
113,113,101710,92.0,768.0,429.0,312.0,0.0,1.0,92.33333333333331,312.3333333333333,0.6666666666666572
114,114,101711,91.0,767.0,409.0,313.0,0.0,1.0,91.66666666666669,312.3333333333333,0.4714045207910651
115,115,101712,91.0,767.0,438.0,313.0,0.0,1.0,91.33333333333331,312.6666666666667,0.7453559924999129
116,116,101713,90.0,767.0,485.0,313.0,0.0,1.0,90.66666666666669,313.0,0.4714045207910149
117,117,101714,92.0,766.0,498.0,314.0,0.0,1.0,91.0,313.3333333333333,1.666666666666663
118,118,101715,95.0,764.0,426.0,316.0,0.0,1.0,92.33333333333331,314.3333333333333,3.1446603773522157
119,119,101716,98.0,762.0,319.0,318.0,0.0,1.0,95.0,316.0,1.7950549357115126
120,120,101717,97.0,764.0,335.0,316.0,0.0,1.0,96.66666666666669,316.6666666666667,1.0
121,121,101718,98.0,764.0,345.0,316.0,0.0,1.0,97.66666666666669,316.6666666666667,0.4714045207910551
122,122,101719,99.0,763.0,402.0,317.0,0.0,1.0,98.0,316.3333333333333,0.94280904158208
123,123,101720,99.0,762.0,365.0,318.0,0.0,1.0,98.66666666666669,317.0,0.3333333333333286
124,124,101721,99.0,764.0,337.0,316.0,0.0,1.0,99.0,317.0,0.0
125,125,101722,99.0,763.0,370.0,317.0,0.0,1.0,99.0,317.0,0.7453559924999448
126,126,101723,98.0,764.0,354.0,316.0,0.0,1.0,98.66666666666669,316.3333333333333,0.4714045207910551
127,127,101724,100.0,763.0,361.0,317.0,0.0,1.0,99.0,316.6666666666667,0.7453559924999257
128,128,101725,101.0,762.0,345.0,318.0,0.0,1.0,99.66666666666669,317.0,1.7950549357114995
129,129,101726,103.0,762.0,389.0,318.0,0.0,1.0,101.33333333333331,317.6666666666667,2.027587510099403
130,130,101727,106.0,762.0,410.0,318.0,0.0,1.0,103.33333333333331,318.0,2.357022603955165
131,131,101728,108.0,761.0,426.0,319.0,0.0,1.0,105.66666666666669,318.3333333333333,1.3333333333333286
132,132,101729,107.0,762.0,415.0,318.0,0.0,1.0,107.0,318.3333333333333,1.0
133,133,101730,109.0,762.0,339.0,318.0,0.0,1.0,108.0,318.3333333333333,1.7950549357115126
134,134,101731,113.0,759.0,207.0,321.0,0.0,1.0,109.66666666666669,319.0,1.943650631615092
135,135,101732,112.0,759.0,207.0,321.0,0.0,1.0,111.33333333333331,320.0,0.7453559924999511
136,136,101733,110.0,760.0,288.0,320.0,0.0,1.0,111.66666666666669,320.6666666666667,1.0540925533894718
137,137,101734,110.0,760.0,261.0,320.0,0.0,1.0,110.66666666666669,320.3333333333333,0.7453559924999257
138,138,101735,110.0,760.0,309.0,320.0,0.0,1.0,110.0,320.0,0.0
139,139,101736,110.0,760.0,274.0,320.0,0.0,1.0,110.0,320.0,0.0
140,140,101737,110.0,760.0,315.0,320.0,0.0,1.0,110.0,320.0,0.3333333333333144
141,141,101738,110.0,759.0,351.0,321.0,0.0,1.0,110.0,320.3333333333333,0.4714045207910551
142,142,101739,109.0,759.0,332.0,321.0,0.0,1.0,109.66666666666669,320.6666666666667,0.3333333333333428
143,143,101740,109.0,760.0,318.0,320.0,0.0,1.0,109.33333333333331,320.6666666666667,0.4714045207910551
144,144,101741,109.0,760.0,318.0,320.0,0.0,1.0,109.0,320.3333333333333,0.4714045207910149
145,145,101742,110.0,760.0,332.0,320.0,0.0,1.0,109.33333333333331,320.0,0.0
146,146,101743,109.0,760.0,341.0,320.0,0.0,1.0,109.33333333333331,320.0,0.3333333333333144
147,147,101744,109.0,761.0,331.0,319.0,0.0,1.0,109.33333333333331,319.6666666666667,0.4714045207910551
148,148,101745,109.0,761.0,311.0,319.0,0.0,1.0,109.0,319.3333333333333,0.4714045207910149
149,149,101746,108.0,761.0,320.0,319.0,0.0,1.0,108.66666666666669,319.0,0.3333333333333428
150,150,101747,108.0,761.0,327.0,319.0,0.0,1.0,108.33333333333331,319.0,0.0
151,151,101748,109.0,761.0,322.0,319.0,0.0,1.0,108.33333333333331,319.0,0.3333333333333144
152,152,101749,108.0,762.0,323.0,318.0,0.0,1.0,108.33333333333331,318.6666666666667,0.0
153,153,101750,108.0,761.0,322.0,319.0,0.0,1.0,108.33333333333331,318.6666666666667,0.4714045207910551
154,154,101751,108.0,762.0,304.0,318.0,0.0,1.0,108.0,318.3333333333333,0.4714045207910551
155,155,101752,109.0,761.0,300.0,319.0,0.0,1.0,108.33333333333331,318.6666666666667,0.6666666666666714
156,156,101753,110.0,761.0,290.0,319.0,0.0,1.0,109.0,318.6666666666667,0.6666666666666714
157,157,101754,110.0,762.0,298.0,318.0,0.0,1.0,109.66666666666669,318.6666666666667,0.7453559924999384
158,158,101755,111.0,762.0,331.0,318.0,0.0,1.0,110.33333333333331,318.3333333333333,0.7453559924998938
159,159,101756,109.0,763.0,341.0,317.0,0.0,1.0,110.0,317.6666666666667,0.4714045207910149
160,160,101757,109.0,761.0,354.0,319.0,0.0,1.0,109.66666666666669,318.0,0.4714045207910249
161,161,101758,110.0,761.0,391.0,319.0,0.0,1.0,109.33333333333331,318.3333333333333,0.7453559924999448
162,162,101759,108.0,761.0,361.0,319.0,0.0,1.0,109.0,319.0,0.0
163,163,101760,109.0,761.0,385.0,319.0,0.0,1.0,109.0,319.0,0.7453559924999257
164,164,101761,108.0,762.0,354.0,318.0,0.0,1.0,108.33333333333331,318.6666666666667,0.4714045207910651
165,165,101762,109.0,762.0,317.0,318.0,0.0,1.0,108.66666666666669,318.3333333333333,0.6666666666666288
166,166,101763,109.0,763.0,354.0,317.0,0.0,1.0,108.66666666666669,317.6666666666667,0.4714045207910551
167,167,101764,109.0,763.0,312.0,317.0,0.0,1.0,109.0,317.3333333333333,0.3333333333333286
168,168,101765,108.0,762.0,344.0,318.0,0.0,1.0,108.66666666666669,317.3333333333333,0.0
169,169,101766,109.0,763.0,336.0,317.0,0.0,1.0,108.66666666666669,317.3333333333333,0.3333333333333144
170,170,101767,109.0,764.0,357.0,316.0,0.0,1.0,108.66666666666669,317.0,0.7453559924999448
171,171,101768,109.0,764.0,340.0,316.0,0.0,1.0,109.0,316.3333333333333,0.0
172,172,101769,109.0,763.0,331.0,317.0,0.0,1.0,109.0,316.3333333333333,0.3333333333333286
173,173,101770,110.0,764.0,340.0,316.0,0.0,1.0,109.33333333333331,316.3333333333333,0.4714045207910651
174,174,101771,110.0,763.0,334.0,317.0,0.0,1.0,109.66666666666669,316.6666666666667,0.4714045207910551
175,175,101772,110.0,764.0,359.0,316.0,0.0,1.0,110.0,316.3333333333333,0.3333333333333712
176,176,101773,110.0,763.0,349.0,317.0,0.0,1.0,110.0,316.6666666666667,0.0
177,177,101774,110.0,763.0,324.0,317.0,0.0,1.0,110.0,316.6666666666667,0.6666666666666288
178,178,101775,110.0,762.0,375.0,318.0,0.0,1.0,110.0,317.3333333333333,0.3333333333333712
179,179,101776,110.0,762.0,340.0,318.0,0.0,1.0,110.0,317.6666666666667,0.3333333333333144
180,180,101777,110.0,762.0,340.0,318.0,0.0,1.0,110.0,318.0,0.0
181,181,101778,110.0,762.0,370.0,318.0,0.0,1.0,110.0,318.0,0.0
182,182,101779,110.0,762.0,388.0,318.0,0.0,1.0,110.0,318.0,0.0
183,183,101780,110.0,762.0,362.0,318.0,0.0,1.0,110.0,318.0,0.0
184,184,101781,110.0,762.0,372.0,318.0,0.0,1.0,110.0,318.0,0.0
185,185,101782,110.0,762.0,378.0,318.0,0.0,1.0,110.0,318.0,0.4714045207910149
186,186,101783,109.0,761.0,384.0,319.0,0.0,1.0,109.66666666666669,318.3333333333333,0.0
187,187,101784,110.0,762.0,364.0,318.0,0.0,1.0,109.66666666666669,318.3333333333333,0.7453559924999129
188,188,101785,112.0,763.0,323.0,317.0,0.0,1.0,110.33333333333331,318.0,1.7950549357115126
189,189,101786,114.0,763.0,245.0,317.0,0.0,1.0,112.0,317.3333333333333,1.0540925533894718
190,190,101787,107.0,761.0,367.0,319.0,0.0,1.0,111.0,317.6666666666667,3.3333333333333286
191,191,101788,102.0,763.0,293.0,317.0,0.0,1.0,107.66666666666669,317.6666666666667,6.0
192,192,101789,96.0,763.0,280.0,317.0,0.0,1.0,101.66666666666669,317.6666666666667,3.0184617127124764
193,193,101790,98.0,762.0,275.0,318.0,0.0,1.0,98.66666666666669,317.3333333333333,2.1343747458109705
194,194,101791,98.0,758.0,350.0,322.0,0.0,1.0,97.33333333333331,319.0,1.666666666666663
195,195,101792,92.0,760.0,250.0,320.0,0.0,1.0,96.0,320.0,3.8005847503304646
196,196,101793,87.0,759.0,250.0,321.0,0.0,1.0,92.33333333333331,321.0,7.673909622147549
197,197,101794,75.0,757.0,270.0,323.0,0.0,1.0,84.66666666666667,321.3333333333333,10.713439119992136
198,198,101795,60.0,757.0,351.0,323.0,,,74.0,322.3333333333333,12.115187896924168
199,199,101796,51.0,754.0,433.0,326.0,,,62.0,324.0,12.965766892517818
200,200,101797,38.0,745.0,477.0,335.0,,,49.66666666666666,328.0,17.666666666666657
201,201,101798,15.0,729.0,840.0,351.0,,,34.666666666666664,337.3333333333333,17.448336437736543
202,202,101799,15.0,716.0,1023.0,364.0,,,22.666666666666668,350.0,14.063348739819324
203,203,101800,16.0,709.0,1248.0,371.0,,,15.333333333333334,362.0,14.015864027752428
204,204,101801,17.0,687.0,1122.0,393.0,,,16.0,376.0,21.460558137093145
205,205,101802,22.0,652.0,1397.0,428.0,,,18.33333333333333,397.3333333333333,39.319206502675
206,206,101803,31.0,592.0,1511.0,488.0,,,23.33333333333333,436.3333333333333,50.85163604928452
207,207,101804,54.0,539.0,1674.0,541.0,,,35.666666666666664,485.6666666666667,62.518441723667095
208,208,101805,78.0,473.0,2470.0,607.0,,,54.333333333333336,545.3333333333334,66.79487671637362
209,209,101806,108.0,407.0,2083.0,673.0,,,80.0,607.0,72.75224318802056
210,210,101807,154.0,345.0,1574.0,735.0,,,113.33333333333331,671.6666666666666,75.31415685130005
211,211,101808,185.0,274.0,1684.0,806.0,,,149.0,738.0,72.66666666666663
212,212,101809,228.0,225.0,1717.0,855.0,,,189.0,798.6666666666666,66.7749121219107
213,213,101810,255.0,172.0,1114.0,908.0,,,222.66666666666663,856.3333333333334,61.91122676865643
214,214,101811,281.0,115.0,48.0,965.0,,,254.66666666666663,909.3333333333334,53.00733701835791
215,215,101812,330.0,103.0,1823.0,977.0,,,288.6666666666667,950.0,55.92157206501099
216,216,101813,379.0,59.0,1084.0,1021.0,,,330.0,987.6666666666666,55.39755309477931
217,217,101814,409.0,9.0,679.0,1071.0,,,372.6666666666667,1023.0,31.370545279148565
