nframe,x0,y0
0,92.0,52.0
1,169.6588090225095,72.01680907310858
2,50.9148297868863,121.4434026444442
3,89.23516384984714,90.31317952914243
4,66.54638164884264,-24.96822411646042
5,2.1144692526253266,-116.038653906995
6,63.78880766806949,-201.58942123306073
7,106.36484461989713,-164.183934760866
8,142.4165849429332,-156.44216639436175
9,183.0761664258935,-97.65824902536701
10,224.40914155502128,16.380849651267752
11,259.60337237670717,17.01932616588453
12,194.91560325017622,-55.54108108104805
13,-11.19986174412388,20.812438357400225
