Unnamed: 0,nframe_11214040200,absframe_11214040200,x0_11214040200,y0_11214040200,area_11214040200,yadj_11214040200,flower_11214040200,visit_num_11214040200,sx_11214040200,sy_11214040200,speeds_11214040200
24,24,358590,1538.0,598.0,777.0,482.0,7.0,1.0,1538.0,481.6666666666667,0.0
25,25,358591,1538.0,598.0,797.0,482.0,7.0,1.0,1538.0,481.6666666666667,0.4714045207909647
26,26,358592,1537.0,598.0,755.0,482.0,7.0,1.0,1537.6666666666667,482.0,0.0
27,27,358593,1538.0,598.0,628.0,482.0,7.0,1.0,1537.6666666666667,482.0,0.6666666666666856
28,28,358594,1538.0,600.0,755.0,480.0,7.0,1.0,1537.6666666666667,481.3333333333333,0.4714045207909647
29,29,358595,1538.0,599.0,744.0,481.0,7.0,1.0,1538.0,481.0,0.3333333333332575
30,30,358596,1539.0,598.0,722.0,482.0,7.0,1.0,1538.3333333333333,481.0,0.7453559925000147
31,31,358597,1539.0,598.0,683.0,482.0,7.0,1.0,1538.6666666666667,481.6666666666667,0.4714045207909647
32,32,358598,1539.0,598.0,678.0,482.0,7.0,1.0,1539.0,482.0,0.4714045207909647
33,33,358599,1538.0,599.0,674.0,481.0,7.0,1.0,1538.6666666666667,481.6666666666667,1.054092553389436
34,34,358600,1540.0,595.0,657.0,485.0,7.0,1.0,1539.0,482.6666666666667,1.201850425154705
35,35,358601,1537.0,601.0,709.0,479.0,7.0,1.0,1538.3333333333333,481.6666666666667,0.4714045207910048
36,36,358602,1537.0,600.0,600.0,480.0,7.0,1.0,1538.0,481.3333333333333,2.23606797749979
37,37,358603,1537.0,601.0,647.0,479.0,7.0,1.0,1537.0,479.3333333333333,0.3333333333332575
38,38,358604,1536.0,601.0,623.0,479.0,7.0,1.0,1536.6666666666667,479.3333333333333,0.4714045207911254
39,39,358605,1536.0,601.0,636.0,479.0,7.0,1.0,1536.3333333333333,479.0,0.3333333333332575
40,40,358606,1536.0,601.0,658.0,479.0,7.0,1.0,1536.0,479.0,0.4714045207909647
41,41,358607,1535.0,602.0,712.0,478.0,7.0,1.0,1535.6666666666667,478.6666666666667,0.4714045207911657
42,42,358608,1535.0,602.0,658.0,478.0,7.0,1.0,1535.3333333333333,478.3333333333333,1.4907119849999275
43,43,358609,1538.0,597.0,655.0,483.0,7.0,1.0,1536.0,479.6666666666667,1.490711984999877
44,44,358610,1537.0,598.0,643.0,482.0,7.0,1.0,1536.6666666666667,481.0,1.201850425154579
45,45,358611,1537.0,599.0,708.0,481.0,7.0,1.0,1537.3333333333333,482.0,2.23606797749979
46,46,358612,1535.0,603.0,607.0,477.0,7.0,1.0,1536.3333333333333,480.0,0.7453559924999129
47,47,358613,1536.0,600.0,726.0,480.0,7.0,1.0,1536.0,479.3333333333333,0.6666666666667425
48,48,358614,1535.0,599.0,743.0,481.0,7.0,1.0,1535.3333333333333,479.3333333333333,0.3333333333332575
49,49,358615,1534.0,603.0,689.0,477.0,7.0,1.0,1535.0,479.3333333333333,1.201850425154705
50,50,358616,1534.0,603.0,677.0,477.0,7.0,1.0,1534.3333333333333,478.3333333333333,0.3333333333332575
51,51,358617,1534.0,599.0,782.0,481.0,7.0,1.0,1534.0,478.3333333333333,0.3333333333332575
52,52,358618,1533.0,603.0,700.0,477.0,7.0,1.0,1533.6666666666667,478.3333333333333,0.4714045207911254
53,53,358619,1533.0,604.0,809.0,476.0,7.0,1.0,1533.3333333333333,478.0,1.7950549357113674
54,54,358620,1529.0,601.0,858.0,479.0,7.0,1.0,1531.6666666666667,477.3333333333333,1.9436506316151647
55,55,358621,1528.0,600.0,876.0,480.0,7.0,1.0,1530.0,478.3333333333333,2.403700850309347
56,56,358622,1527.0,600.0,860.0,480.0,7.0,1.0,1528.0,479.6666666666667,0.7453559924998622
57,57,358623,1528.0,599.0,895.0,481.0,7.0,1.0,1527.6666666666667,480.3333333333333,1.943650631615068
58,58,358624,1525.0,605.0,803.0,475.0,7.0,1.0,1526.6666666666667,478.6666666666667,1.795054935711547
59,59,358625,1525.0,605.0,756.0,475.0,7.0,1.0,1526.0,477.0,2.687419249432796
60,60,358626,1524.0,606.0,784.0,474.0,7.0,1.0,1524.6666666666667,474.6666666666667,0.3333333333334849
61,61,358627,1524.0,605.0,810.0,475.0,7.0,1.0,1524.3333333333333,474.6666666666667,0.3333333333332575
62,62,358628,1524.0,605.0,796.0,475.0,7.0,1.0,1524.0,474.6666666666667,0.4714045207909647
63,63,358629,1525.0,605.0,754.0,475.0,7.0,1.0,1524.3333333333333,475.0,0.0
64,64,358630,1524.0,605.0,773.0,475.0,7.0,1.0,1524.3333333333333,475.0,0.0
65,65,358631,1524.0,605.0,757.0,475.0,7.0,1.0,1524.3333333333333,475.0,0.3333333333332575
66,66,358632,1524.0,605.0,757.0,475.0,7.0,1.0,1524.0,475.0,0.4714045207909647
67,67,358633,1525.0,604.0,731.0,476.0,7.0,1.0,1524.3333333333333,475.3333333333333,0.3333333333334849
68,68,358634,1525.0,605.0,747.0,475.0,7.0,1.0,1524.6666666666667,475.3333333333333,0.3333333333332575
69,69,358635,1525.0,605.0,747.0,475.0,7.0,1.0,1525.0,475.3333333333333,0.3333333333332575
70,70,358636,1524.0,604.0,731.0,476.0,7.0,1.0,1524.6666666666667,475.3333333333333,0.4714045207911657
71,71,358637,1524.0,604.0,710.0,476.0,7.0,1.0,1524.3333333333333,475.6666666666667,0.4714045207909647
72,72,358638,1524.0,604.0,723.0,476.0,7.0,1.0,1524.0,476.0,0.4714045207909647
73,73,358639,1525.0,605.0,712.0,475.0,7.0,1.0,1524.3333333333333,475.6666666666667,0.4714045207911657
74,74,358640,1525.0,605.0,688.0,475.0,7.0,1.0,1524.6666666666667,475.3333333333333,0.4714045207909647
75,75,358641,1525.0,605.0,694.0,475.0,7.0,1.0,1525.0,475.0,0.0
76,76,358642,1525.0,605.0,699.0,475.0,7.0,1.0,1525.0,475.0,0.0
77,77,358643,1525.0,605.0,695.0,475.0,7.0,1.0,1525.0,475.0,0.0
78,78,358644,1525.0,605.0,735.0,475.0,7.0,1.0,1525.0,475.0,1.6996731711975983
79,79,358645,1526.0,600.0,759.0,480.0,7.0,1.0,1525.3333333333333,476.6666666666667,0.0
80,80,358646,1525.0,605.0,706.0,475.0,7.0,1.0,1525.3333333333333,476.6666666666667,0.3333333333333712
81,81,358647,1525.0,606.0,725.0,474.0,7.0,1.0,1525.3333333333333,476.3333333333333,1.3333333333333144
82,82,358648,1526.0,604.0,730.0,476.0,7.0,1.0,1525.3333333333333,475.0,3.073181485764238
83,83,358649,1518.0,599.0,785.0,481.0,7.0,1.0,1523.0,477.0,4.268749491621931
84,84,358650,1517.0,596.0,648.0,484.0,7.0,1.0,1520.3333333333333,480.3333333333333,4.242640687119285
85,85,358651,1517.0,595.0,654.0,485.0,7.0,1.0,1517.3333333333333,483.3333333333333,1.6996731711975983
86,86,358652,1517.0,594.0,750.0,486.0,7.0,1.0,1517.0,485.0,1.3333333333332575
87,87,358653,1521.0,596.0,654.0,484.0,7.0,1.0,1518.3333333333333,485.0,1.374368541872696
88,88,358654,1521.0,596.0,640.0,484.0,7.0,1.0,1519.6666666666667,484.6666666666667,0.0
89,89,358655,1517.0,594.0,661.0,486.0,7.0,1.0,1519.6666666666667,484.6666666666667,0.7453559924999638
90,90,358656,1520.0,594.0,752.0,486.0,7.0,1.0,1519.3333333333333,485.3333333333333,4.176654695380522
91,91,358657,1515.0,607.0,80.0,473.0,7.0,1.0,1517.3333333333333,481.6666666666667,4.447221354708815
92,92,358658,1514.0,607.0,49.0,473.0,7.0,1.0,1516.3333333333333,477.3333333333333,5.666666666666596
93,93,358659,1512.0,609.0,19.0,471.0,7.0,1.0,1513.6666666666667,472.3333333333333,2.687419249432803
94,94,358660,1522.0,603.0,305.0,477.0,7.0,1.0,1516.0,473.6666666666667,6.863753427324685
95,95,358661,1532.0,617.0,599.0,463.0,7.0,1.0,1522.0,470.3333333333333,9.718253158075484
96,96,358662,1527.0,634.0,792.0,446.0,7.0,1.0,1527.0,462.0,21.34374745810948
97,97,358663,1524.0,667.0,590.0,413.0,7.0,1.0,1527.6666666666667,440.6666666666667,28.96166048032778
98,98,358664,1514.0,702.0,1048.0,378.0,7.0,1.0,1521.6666666666667,412.3333333333333,35.64329452287545
99,99,358665,1482.0,731.0,1265.0,349.0,,,1506.6666666666667,380.0,39.85111179266031
100,100,358666,1437.0,749.0,883.0,331.0,,,1477.6666666666667,352.6666666666667,48.66324188862805
101,101,358667,1387.0,774.0,964.0,306.0,,,1435.3333333333333,328.6666666666667,56.05156356229306
102,102,358668,1332.0,807.0,1545.0,273.0,,,1385.3333333333333,303.3333333333333,56.06048321034847
103,103,358669,1288.0,827.0,1057.0,253.0,,,1335.6666666666667,277.3333333333333,58.138722991747166
104,104,358670,1237.0,863.0,1404.0,217.0,,,1285.6666666666667,247.66666666666663,55.73847663668049
105,105,358671,1188.0,892.0,651.0,188.0,,,1237.6666666666667,219.33333333333331,61.28440077032478
106,106,358672,1157.0,956.0,61.0,124.0,,,1194.0,176.33333333333334,45.11713150850296
107,107,358673,1125.0,939.0,287.0,141.0,,,1156.6666666666667,151.0,28.62788073811199
108,108,358674,1112.0,932.0,6.0,148.0,,,1131.3333333333333,137.66666666666666,23.36426521183332
109,109,358675,1110.0,904.0,21.0,176.0,,,1115.6666666666667,155.0,30.36079343129521
110,110,358676,1111.0,849.0,1435.0,231.0,,,1111.0,185.0,26.666666666666657
111,111,358677,1112.0,852.0,999.0,228.0,,,1111.0,211.66666666666663,18.336363385966767
112,112,358678,1111.0,849.0,856.0,231.0,,,1111.3333333333333,230.0,4.714045207910391
113,113,358679,1125.0,851.0,855.0,229.0,,,1116.0,229.33333333333331,5.821416398857583
114,114,358680,1128.0,845.0,895.0,235.0,,,1121.3333333333333,231.66666666666663,5.676462121975543
115,115,358681,1128.0,848.0,990.0,232.0,,,1127.0,232.0,2.23606797749979
116,116,358682,1122.0,845.0,611.0,235.0,,,1126.0,234.0,3.349958540373556
117,117,358683,1118.0,844.0,1428.0,236.0,,,1122.6666666666667,234.33333333333331,2.8284271247461903
118,118,358684,1122.0,842.0,1132.0,238.0,,,1120.6666666666667,236.33333333333331,0.9428090415821304
119,119,358685,1120.0,847.0,1300.0,233.0,,,1120.0,235.66666666666663,2.426703296426842
120,120,358686,1120.0,851.0,1442.0,229.0,,,1120.6666666666667,233.33333333333331,0.7453559924999129
121,121,358687,1123.0,844.0,1386.0,236.0,,,1121.0,232.66666666666663,2.403700850309332
122,122,358688,1126.0,843.0,1176.0,237.0,,,1123.0,234.0,2.1343747458108946
123,123,358689,1124.0,846.0,1071.0,234.0,,,1124.3333333333333,235.66666666666663,0.9428090415821104
124,124,358690,1125.0,846.0,1083.0,234.0,,,1125.0,235.0,1.3333333333333428
125,125,358691,1126.0,847.0,1162.0,233.0,,,1125.0,233.66666666666663,0.6666666666667425
126,126,358692,1126.0,846.0,1160.0,234.0,,,1125.6666666666667,233.66666666666663,0.3333333333333144
127,127,358693,1125.0,847.0,1084.0,233.0,,,1125.6666666666667,233.33333333333331,0.6666666666667425
128,128,358694,1124.0,847.0,1103.0,233.0,,,1125.0,233.33333333333331,0.3333333333333428
129,129,358695,1126.0,847.0,1171.0,233.0,,,1125.0,233.0,0.4714045207909848
130,130,358696,1126.0,846.0,1166.0,234.0,,,1125.3333333333333,233.33333333333331,1.0540925533894538
131,131,358697,1127.0,846.0,1165.0,234.0,,,1126.3333333333333,233.66666666666663,0.3333333333333428
132,132,358698,1126.0,846.0,1074.0,234.0,,,1126.3333333333333,234.0,0.3333333333332575
133,133,358699,1125.0,846.0,1086.0,234.0,,,1126.0,234.0,0.745355992500002
134,134,358700,1125.0,847.0,1104.0,233.0,,,1125.3333333333333,233.66666666666663,0.4714045207909647
135,135,358701,1125.0,847.0,1047.0,233.0,,,1125.0,233.33333333333331,0.0
136,136,358702,1125.0,846.0,1069.0,234.0,,,1125.0,233.33333333333331,0.4714045207909848
137,137,358703,1126.0,848.0,1101.0,232.0,,,1125.3333333333333,233.0,0.0
138,138,358704,1125.0,847.0,1122.0,233.0,,,1125.3333333333333,233.0,0.3333333333333428
139,139,358705,1125.0,847.0,1185.0,233.0,,,1125.3333333333333,232.66666666666663,0.6666666666665151
140,140,358706,1124.0,848.0,1188.0,232.0,,,1124.6666666666667,232.66666666666663,0.3333333333333144
141,141,358707,1125.0,848.0,1244.0,232.0,,,1124.6666666666667,232.33333333333331,0.7453559924999129
142,142,358708,1126.0,849.0,1229.0,231.0,,,1125.0,231.66666666666663,2.134374745810917
143,143,358709,1128.0,843.0,1041.0,237.0,,,1126.3333333333333,233.33333333333331,3.3993463423951864
144,144,358710,1127.0,838.0,858.0,242.0,,,1127.0,236.66666666666663,3.681787005729099
145,145,358711,1125.0,838.0,859.0,242.0,,,1126.6666666666667,240.33333333333331,0.9428090415821104
146,146,358712,1126.0,841.0,961.0,239.0,,,1126.0,241.0,1.6666666666666572
147,147,358713,1127.0,843.0,1079.0,237.0,,,1126.0,239.33333333333331,1.6666666666666743
148,148,358714,1128.0,842.0,1033.0,238.0,,,1127.0,238.0,1.7950549357115206
149,149,358715,1124.0,846.0,985.0,234.0,,,1126.3333333333333,236.33333333333331,1.201850425154579
150,150,358716,1125.0,846.0,965.0,234.0,,,1125.6666666666667,235.33333333333331,0.3333333333334849
151,151,358717,1127.0,842.0,1143.0,238.0,,,1125.3333333333333,235.33333333333331,1.666666666666788
152,152,358718,1128.0,843.0,1224.0,237.0,,,1126.6666666666667,236.33333333333331,2.357022603955085
153,153,358719,1132.0,847.0,1320.0,233.0,,,1129.0,236.0,2.8674417556809275
154,154,358720,1132.0,849.0,1417.0,231.0,,,1130.6666666666667,233.66666666666663,0.6666666666665151
155,155,358721,1130.0,843.0,1260.0,237.0,,,1131.3333333333333,233.66666666666663,1.6996731711974424
156,156,358722,1127.0,848.0,903.0,232.0,,,1129.6666666666667,233.33333333333331,5.962847939999571
157,157,358723,1116.0,841.0,1131.0,239.0,,,1124.3333333333333,236.0,9.597453365925317
158,158,358724,1103.0,833.0,734.0,247.0,,,1115.3333333333333,239.33333333333331,14.866068747318506
159,159,358725,1085.0,833.0,869.0,247.0,,,1101.3333333333333,244.33333333333331,14.142135623730953
160,160,358726,1074.0,835.0,207.0,245.0,,,1087.3333333333333,246.33333333333331,15.202339001321691
161,161,358727,1059.0,845.0,11.0,235.0,,,1072.6666666666667,242.33333333333331,18.57118436957897
162,162,358728,1033.0,853.0,496.0,227.0,,,1055.3333333333333,235.66666666666663,15.202339001321691
163,163,358729,1030.0,847.0,532.0,233.0,,,1040.6666666666667,231.66666666666663,9.006170724070865
164,164,358730,1032.0,844.0,544.0,236.0,5.0,1.0,1031.6666666666667,232.0,2.333333333333343
165,165,358731,1033.0,846.0,480.0,234.0,5.0,1.0,1031.6666666666667,234.33333333333331,0.3333333333333144
166,166,358732,1030.0,846.0,541.0,234.0,5.0,1.0,1031.6666666666667,234.66666666666663,1.374368541872696
167,167,358733,1028.0,845.0,520.0,235.0,5.0,1.0,1030.3333333333333,234.33333333333331,1.0
168,168,358734,1030.0,846.0,574.0,234.0,5.0,1.0,1029.3333333333333,234.33333333333331,1.201850425154579
169,169,358735,1028.0,843.0,543.0,237.0,5.0,1.0,1028.6666666666667,235.33333333333331,1.054092553389436
170,170,358736,1029.0,842.0,414.0,238.0,5.0,1.0,1029.0,236.33333333333331,1.6666666666666514
171,171,358737,1027.0,842.0,351.0,238.0,5.0,1.0,1028.0,237.66666666666663,6.324555320336759
172,172,358738,1010.0,849.0,311.0,231.0,5.0,1.0,1022.0,235.66666666666663,20.17974782355377
173,173,358739,977.0,873.0,774.0,207.0,5.0,1.0,1004.6666666666666,225.33333333333331,35.76621621337964
174,174,358740,944.0,910.0,1131.0,170.0,,,977.0,202.66666666666663,49.872058532029975
175,175,358741,889.0,937.0,1057.0,143.0,,,936.6666666666666,173.33333333333334,57.27613425813188
176,176,358742,826.0,955.0,1752.0,125.0,,,886.3333333333334,146.0,64.76281511965205
177,177,358743,762.0,978.0,1323.0,102.0,,,825.6666666666666,123.33333333333331,66.48308055437865
178,178,358744,697.0,991.0,1453.0,89.0,,,761.6666666666666,105.33333333333331,60.48783165048793
179,179,358745,651.0,1003.0,2062.0,77.0,,,703.3333333333334,89.33333333333333,60.181207845786695
180,180,358746,582.0,992.0,338.0,88.0,,,643.3333333333334,84.66666666666667,38.33333333333337
181,181,358747,582.0,991.0,349.0,89.0,,,605.0,84.66666666666667,24.1131591552091
182,182,358748,579.0,996.0,32.0,84.0,,,581.0,87.0,0.6666666666666288
183,183,358749,584.0,992.0,228.0,88.0,,,581.6666666666666,87.0,21.296843793284427
184,184,358750,623.0,942.0,1675.0,138.0,,,595.3333333333334,103.33333333333331,26.38602323621772
185,185,358751,614.0,925.0,1611.0,155.0,,,607.0,127.0,27.65662468358872
186,186,358752,606.0,912.0,1369.0,168.0,,,614.3333333333334,153.66666666666666,13.715360407627331
187,187,358753,605.0,905.0,1019.0,175.0,,,608.3333333333334,166.0,13.0
188,188,358754,599.0,889.0,451.0,191.0,,,603.3333333333334,178.0,8.117197107923962
189,189,358755,598.0,889.0,471.0,191.0,1.0,1.0,600.6666666666666,185.66666666666663,5.547772325697762
190,190,358756,596.0,891.0,488.0,189.0,1.0,1.0,597.6666666666666,190.33333333333331,3.3333333333333486
191,191,358757,593.0,897.0,961.0,183.0,1.0,1.0,595.6666666666666,187.66666666666663,7.195677714974292
192,192,358758,593.0,910.0,130.0,170.0,1.0,1.0,594.0,180.66666666666663,2.23606797749979
193,193,358759,593.0,897.0,1006.0,183.0,1.0,1.0,593.0,178.66666666666666,1.7950549357115049
194,194,358760,591.0,892.0,733.0,188.0,1.0,1.0,592.3333333333334,180.33333333333331,4.333333333333314
195,195,358761,593.0,897.0,877.0,183.0,1.0,1.0,592.3333333333334,184.66666666666663,0.9428090415821304
196,196,358762,591.0,895.0,740.0,185.0,1.0,1.0,591.6666666666666,185.33333333333331,1.6666666666666743
197,197,358763,594.0,896.0,901.0,184.0,1.0,1.0,592.6666666666666,184.0,0.0
198,198,358764,593.0,897.0,887.0,183.0,1.0,1.0,592.6666666666666,184.0,1.0540925533894627
199,199,358765,594.0,896.0,858.0,184.0,1.0,1.0,593.6666666666666,183.66666666666663,0.0
200,200,358766,594.0,896.0,909.0,184.0,1.0,1.0,593.6666666666666,183.66666666666663,0.7453559924999003
201,201,358767,591.0,896.0,837.0,184.0,1.0,1.0,593.0,184.0,1.0
202,202,358768,591.0,896.0,837.0,184.0,1.0,1.0,592.0,184.0,1.6996731711975932
203,203,358769,593.0,891.0,539.0,189.0,1.0,1.0,591.6666666666666,185.66666666666663,1.795054935711547
204,204,358770,593.0,891.0,521.0,189.0,1.0,1.0,592.3333333333334,187.33333333333331,0.6666666666666572
205,205,358771,591.0,894.0,695.0,186.0,1.0,1.0,592.3333333333334,188.0,1.201850425154705
206,206,358772,591.0,894.0,699.0,186.0,1.0,1.0,591.6666666666666,187.0,1.374368541872572
207,207,358773,594.0,895.0,810.0,185.0,1.0,1.0,592.0,185.66666666666663,1.201850425154642
208,208,358774,593.0,891.0,476.0,189.0,1.0,1.0,592.6666666666666,186.66666666666663,1.201850425154705
209,209,358775,593.0,891.0,477.0,189.0,1.0,1.0,593.3333333333334,187.66666666666663,1.374368541872572
210,210,358776,593.0,891.0,472.0,189.0,1.0,1.0,593.0,189.0,0.0
211,211,358777,593.0,891.0,477.0,189.0,1.0,1.0,593.0,189.0,0.3333333333333428
212,212,358778,593.0,890.0,425.0,190.0,1.0,1.0,593.0,189.33333333333331,0.3333333333333144
213,213,358779,593.0,890.0,465.0,190.0,1.0,1.0,593.0,189.66666666666663,0.3333333333333428
214,214,358780,593.0,890.0,461.0,190.0,1.0,1.0,593.0,190.0,0.0
215,215,358781,593.0,890.0,515.0,190.0,1.0,1.0,593.0,190.0,0.3333333333333712
216,216,358782,592.0,890.0,493.0,190.0,1.0,1.0,592.6666666666666,190.0,2.357022603955173
217,217,358783,594.0,897.0,884.0,183.0,1.0,1.0,593.0,187.66666666666663,2.8480012484391684
218,218,358784,590.0,898.0,869.0,182.0,1.0,1.0,592.0,185.0,6.368324391514272
219,219,358785,594.0,909.0,45.0,171.0,1.0,1.0,592.6666666666666,178.66666666666666,6.036923425424953
220,220,358786,596.0,915.0,204.0,165.0,1.0,1.0,593.3333333333334,172.66666666666666,10.3387082795139
221,221,358787,579.0,927.0,49.0,153.0,1.0,1.0,589.6666666666666,163.0,14.72714802291631
222,222,358788,550.0,913.0,1733.0,167.0,1.0,1.0,575.0,161.66666666666666,31.64033993355809
223,223,358789,503.0,934.0,1897.0,146.0,1.0,1.0,544.0,155.33333333333334,50.85163604928447
224,224,358790,431.0,964.0,1415.0,116.0,,,494.6666666666667,143.0,72.80109889280519
225,225,358791,346.0,991.0,706.0,89.0,,,426.6666666666667,117.0,93.086578576673
226,226,358792,234.0,1009.0,1408.0,71.0,,,337.0,92.0,114.60705814991402
227,227,358793,93.0,1027.0,2424.0,53.0,,,224.33333333333331,71.0,61.49548312229481
228,228,358794,,,,,,,163.5,62.0,71.0721464428928
229,229,358795,,,,,,,93.0,53.0,
230,230,358796,,,,,,,,,
231,231,358797,,,,,,,,,
232,232,358798,,,,,,,,,
233,233,358799,,,,,,,,,
234,234,358800,,,,,,,,,
235,235,358801,,,,,,,,,
236,236,358802,,,,,,,,,
237,237,358803,,,,,,,,,
238,238,358804,,,,,,,,,
239,239,358805,,,,,,,,,
240,240,358806,,,,,,,,,
241,241,358807,,,,,,,,,
242,242,358808,,,,,,,,,
243,243,358809,,,,,,,,,
244,244,358810,,,,,,,,,
245,245,358811,,,,,,,,,
246,246,358812,,,,,,,,,
247,247,358813,,,,,,,,,
248,248,358814,,,,,,,,,
249,249,358815,,,,,,,,,
250,250,358816,,,,,,,,,
251,251,358817,,,,,,,,,
252,252,358818,,,,,,,,,
253,253,358819,,,,,,,,,
254,254,358820,,,,,,,,,
255,255,358821,,,,,,,,,
256,256,358822,,,,,,,,,
257,257,358823,,,,,,,,,
258,258,358824,,,,,,,,,
259,259,358825,,,,,,,,,
260,260,358826,,,,,,,,,
261,261,358827,,,,,,,,,
262,262,358828,,,,,,,,,
263,263,358829,,,,,,,,,
264,264,358830,,,,,,,,,
265,265,358831,,,,,,,,,
266,266,358832,,,,,,,,,
267,267,358833,,,,,,,,,
268,268,358834,,,,,,,,,
269,269,358835,,,,,,,,,
270,270,358836,,,,,,,,,
271,271,358837,,,,,,,,,
272,272,358838,,,,,,,,,
273,273,358839,,,,,,,,,
274,274,358840,,,,,,,,,
275,275,358841,12.0,1076.0,144.0,4.0,,,12.0,4.0,9.192388155425116
276,276,358842,29.0,1069.0,640.0,11.0,,,20.5,7.5,15.284342024147168
277,277,358843,64.0,1058.0,1366.0,22.0,,,35.0,12.333333333333334,33.71119167938809
278,278,358844,104.0,1034.0,1364.0,46.0,,,65.66666666666667,26.33333333333333,44.304501903180096
279,279,358845,150.0,1014.0,1340.0,66.0,,,106.0,44.66666666666666,51.31384911611202
280,280,358846,207.0,1001.0,1175.0,79.0,,,153.66666666666666,63.66666666666666,46.27574358607806
281,281,358847,236.0,991.0,1630.0,89.0,,,197.66666666666663,78.0,40.1801498808111
282,282,358848,267.0,985.0,1415.0,95.0,,,236.66666666666663,87.66666666666667,30.48132397241154
283,283,358849,296.0,980.0,1175.0,100.0,,,266.3333333333333,94.66666666666669,30.595932917809694
284,284,358850,320.0,954.0,1011.0,126.0,,,294.3333333333333,107.0,29.67415635794145
285,285,358851,337.0,930.0,616.0,150.0,,,317.6666666666667,125.33333333333331,34.14999593297519
286,286,358852,360.0,900.0,629.0,180.0,,,339.0,152.0,31.370545279148565
287,287,358853,384.0,885.0,594.0,195.0,,,360.3333333333333,175.0,29.22137725859085
288,288,358854,416.0,892.0,889.0,188.0,,,386.6666666666667,187.66666666666663,30.48132397241153
289,289,358855,451.0,891.0,1194.0,189.0,,,417.0,190.66666666666663,34.74510357190234
290,290,358856,487.0,901.0,1073.0,179.0,,,451.3333333333333,185.33333333333331,30.362623221469043
291,291,358857,507.0,896.0,1590.0,184.0,,,481.6666666666667,184.0,18.71422513015756
292,292,358858,507.0,887.0,1350.0,193.0,,,500.3333333333333,185.33333333333331,12.671051872498827
293,293,358859,518.0,879.0,865.0,201.0,,,510.6666666666667,192.66666666666663,6.871842709362763
294,294,358860,520.0,880.0,1263.0,200.0,,,515.0,198.0,5.754225500543986
295,295,358861,524.0,890.0,1802.0,190.0,,,520.6666666666666,197.0,3.5433819375782343
296,296,358862,525.0,887.0,1620.0,193.0,,,523.0,194.33333333333331,3.5901098714230253
297,297,358863,524.0,890.0,1849.0,190.0,,,524.3333333333334,191.0,1.7950549357115682
298,298,358864,519.0,888.0,1487.0,192.0,,,522.6666666666666,191.66666666666663,7.031674369909642
299,299,358865,514.0,905.0,1451.0,175.0,,,519.0,185.66666666666663,5.587684871413374
300,300,358866,519.0,906.0,1225.0,174.0,,,517.3333333333334,180.33333333333331,3.399346342395192
301,301,358867,521.0,898.0,1398.0,182.0,,,518.0,177.0,6.863753427324685
302,302,358868,524.0,887.0,1499.0,193.0,,,521.3333333333334,183.0,14.317821063276352
