Unnamed: 0,nframe_11213021800,absframe_11213021800,x0_11213021800,y0_11213021800,area_11213021800,yadj_11213021800,flower_11213021800,visit_num_11213021800,sx_11213021800,sy_11213021800,speeds_11213021800
72,72,247613,1579.0,769.0,461.0,311.0,8.0,1.0,1579.3333333333333,312.0,1.2018504251546736
73,73,247614,1577.0,766.0,444.0,314.0,8.0,1.0,1578.3333333333333,312.6666666666667,1.3333333333332575
74,74,247615,1575.0,767.0,451.0,313.0,8.0,1.0,1577.0,312.6666666666667,1.7950549357114942
75,75,247616,1577.0,764.0,408.0,316.0,8.0,1.0,1576.3333333333333,314.3333333333333,0.3333333333333712
76,76,247617,1577.0,765.0,445.0,315.0,8.0,1.0,1576.3333333333333,314.6666666666667,1.054092553389436
77,77,247618,1574.0,764.0,529.0,316.0,8.0,1.0,1576.0,315.6666666666667,1.0540925533894538
78,78,247619,1574.0,763.0,494.0,317.0,8.0,1.0,1575.0,316.0,0.9428090415821304
79,79,247620,1575.0,763.0,492.0,317.0,8.0,1.0,1574.3333333333333,316.6666666666667,1.054092553389436
80,80,247621,1573.0,767.0,498.0,313.0,8.0,1.0,1574.0,315.6666666666667,0.4714045207910048
81,81,247622,1573.0,764.0,432.0,316.0,8.0,1.0,1573.6666666666667,315.3333333333333,1.201850425154705
82,82,247623,1573.0,766.0,429.0,314.0,8.0,1.0,1573.0,314.3333333333333,0.6666666666666856
83,83,247624,1573.0,765.0,405.0,315.0,8.0,1.0,1573.0,315.0,0.4714045207909647
84,84,247625,1572.0,765.0,340.0,315.0,8.0,1.0,1572.6666666666667,314.6666666666667,1.0
85,85,247626,1570.0,766.0,364.0,314.0,8.0,1.0,1571.6666666666667,314.6666666666667,1.490711985000004
86,86,247627,1569.0,767.0,336.0,313.0,8.0,1.0,1570.3333333333333,314.0,0.7453559924999129
87,87,247628,1571.0,767.0,317.0,313.0,8.0,1.0,1570.0,313.3333333333333,0.7453559924998622
88,88,247629,1569.0,768.0,324.0,312.0,8.0,1.0,1569.6666666666667,312.6666666666667,0.7453559924999129
89,89,247630,1570.0,769.0,269.0,311.0,8.0,1.0,1570.0,312.0,0.7453559924999129
90,90,247631,1570.0,769.0,229.0,311.0,8.0,1.0,1569.6666666666667,311.3333333333333,0.6666666666666856
91,91,247632,1569.0,766.0,272.0,314.0,8.0,1.0,1569.6666666666667,312.0,0.7453559925000147
92,92,247633,1569.0,767.0,243.0,313.0,8.0,1.0,1569.3333333333333,312.6666666666667,0.7453559924997859
93,93,247634,1568.0,768.0,216.0,312.0,8.0,1.0,1568.6666666666667,313.0,1.3333333333333144
94,94,247635,1569.0,770.0,217.0,310.0,8.0,1.0,1568.6666666666667,311.6666666666667,0.4714045207911657
95,95,247636,1568.0,768.0,203.0,312.0,8.0,1.0,1568.3333333333333,311.3333333333333,0.4714045207909647
96,96,247637,1567.0,769.0,174.0,311.0,8.0,1.0,1568.0,311.0,0.4714045207909647
97,97,247638,1568.0,769.0,179.0,311.0,8.0,1.0,1567.6666666666667,311.3333333333333,0.3333333333332575
98,98,247639,1569.0,768.0,191.0,312.0,8.0,1.0,1568.0,311.3333333333333,0.4714045207910048
99,99,247640,1568.0,768.0,190.0,312.0,8.0,1.0,1568.3333333333333,311.6666666666667,0.3333333333332575
100,100,247641,1567.0,769.0,172.0,311.0,8.0,1.0,1568.0,311.6666666666667,0.4714045207910048
101,101,247642,1568.0,769.0,160.0,311.0,8.0,1.0,1567.6666666666667,311.3333333333333,0.6666666666666288
102,102,247643,1568.0,770.0,192.0,310.0,8.0,1.0,1567.6666666666667,310.6666666666667,0.3333333333332575
103,103,247644,1568.0,769.0,220.0,311.0,8.0,1.0,1568.0,310.6666666666667,0.3333333333332575
104,104,247645,1567.0,769.0,253.0,311.0,8.0,1.0,1567.6666666666667,310.6666666666667,0.0
105,105,247646,1568.0,770.0,239.0,310.0,8.0,1.0,1567.6666666666667,310.6666666666667,0.6666666666666856
106,106,247647,1568.0,771.0,238.0,309.0,8.0,1.0,1567.6666666666667,310.0,0.4714045207909647
107,107,247648,1568.0,770.0,224.0,310.0,8.0,1.0,1568.0,309.6666666666667,0.0
108,108,247649,1568.0,770.0,224.0,310.0,8.0,1.0,1568.0,309.6666666666667,0.4714045207909647
109,109,247650,1569.0,770.0,209.0,310.0,8.0,1.0,1568.3333333333333,310.0,0.3333333333334849
110,110,247651,1569.0,770.0,210.0,310.0,8.0,1.0,1568.6666666666667,310.0,0.0
111,111,247652,1568.0,770.0,224.0,310.0,8.0,1.0,1568.6666666666667,310.0,0.3333333333334849
112,112,247653,1568.0,770.0,188.0,310.0,8.0,1.0,1568.3333333333333,310.0,0.4714045207911254
113,113,247654,1570.0,771.0,202.0,309.0,8.0,1.0,1568.6666666666667,309.6666666666667,0.6666666666665151
114,114,247655,1570.0,770.0,219.0,310.0,8.0,1.0,1569.3333333333333,309.6666666666667,0.7453559924999892
115,115,247656,1570.0,769.0,233.0,311.0,8.0,1.0,1570.0,310.0,0.7453559924999892
116,116,247657,1572.0,770.0,300.0,310.0,8.0,1.0,1570.6666666666667,310.3333333333333,1.7950549357113466
117,117,247658,1575.0,772.0,420.0,308.0,8.0,1.0,1572.3333333333333,309.6666666666667,1.6666666666667425
118,118,247659,1575.0,769.0,354.0,311.0,8.0,1.0,1574.0,309.6666666666667,2.687419249432923
119,119,247660,1580.0,769.0,434.0,311.0,8.0,1.0,1576.6666666666667,310.0,3.8005847503303136
120,120,247661,1586.0,769.0,223.0,311.0,8.0,1.0,1580.3333333333333,311.0,4.772607021092192
121,121,247662,1589.0,766.0,305.0,314.0,8.0,1.0,1585.0,312.0,9.94428926011758
122,122,247663,1603.0,750.0,1058.0,330.0,8.0,1.0,1592.6666666666667,318.3333333333333,8.602325267042627
123,123,247664,1607.0,754.0,747.0,326.0,8.0,1.0,1599.6666666666667,323.3333333333333,10.43498389499896
124,124,247665,1617.0,752.0,1182.0,328.0,,,1609.0,328.0,8.0
125,125,247666,1627.0,750.0,1541.0,330.0,,,1617.0,328.0,8.653836657164701
126,126,247667,1632.0,747.0,1323.0,333.0,,,1625.3333333333333,330.3333333333333,8.875684637129691
127,127,247668,1639.0,737.0,1758.0,343.0,,,1632.6666666666667,335.3333333333333,14.348828833353917
128,128,247669,1649.0,713.0,1490.0,367.0,,,1640.0,347.6666666666667,24.515301344262525
129,129,247670,1647.0,675.0,1698.0,405.0,,,1645.0,371.6666666666667,33.7474278855276
130,130,247671,1646.0,636.0,2167.0,444.0,,,1647.3333333333333,405.3333333333333,39.42362517859341
131,131,247672,1641.0,595.0,1514.0,485.0,,,1644.6666666666667,444.6666666666667,39.66666666666663
132,132,247673,1647.0,556.0,1147.0,524.0,,,1644.6666666666667,484.3333333333333,37.20961643924264
133,133,247674,1665.0,526.0,1623.0,554.0,,,1651.0,521.0,36.867631090459525
134,134,247675,1669.0,488.0,1377.0,592.0,,,1660.3333333333333,556.6666666666666,37.33630940518894
135,135,247676,1662.0,445.0,1461.0,635.0,,,1665.3333333333333,593.6666666666666,42.6783838077832
136,136,247677,1662.0,398.0,1862.0,682.0,,,1664.3333333333333,636.3333333333334,42.38055109494336
137,137,247678,1663.0,361.0,1779.0,719.0,,,1662.3333333333333,678.6666666666666,38.1764907298254
138,138,247679,1673.0,331.0,1348.0,749.0,,,1666.0,716.6666666666666,33.468061059928665
139,139,247680,1671.0,298.0,1995.0,782.0,,,1669.0,750.0,29.713446264088702
140,140,247681,1668.0,272.0,1592.0,808.0,,,1670.6666666666667,779.6666666666666,27.365834335698437
141,141,247682,1669.0,249.0,1990.0,831.0,,,1669.3333333333333,807.0,23.021728866442675
142,142,247683,1668.0,229.0,2042.0,851.0,,,1668.3333333333333,830.0,20.69084607045129
143,143,247684,1665.0,210.0,2152.0,870.0,,,1667.3333333333333,850.6666666666666,18.669642619920676
144,144,247685,1668.0,193.0,1820.0,887.0,,,1667.0,869.3333333333334,19.046726169548865
145,145,247686,1664.0,172.0,2105.0,908.0,,,1665.6666666666667,888.3333333333334,14.80240220744964
146,146,247687,1659.0,166.0,2006.0,914.0,,,1663.6666666666667,903.0,15.216949614017876
147,147,247688,1646.0,153.0,1374.0,927.0,,,1656.3333333333333,916.3333333333334,11.31370849898476
148,148,247689,1640.0,148.0,1376.0,932.0,,,1648.3333333333333,924.3333333333334,14.522013940527891
149,149,247690,1622.0,143.0,1425.0,937.0,,,1636.0,932.0,17.95054935711497
150,150,247691,1600.0,125.0,1582.0,955.0,,,1620.6666666666667,941.3333333333334,17.451520150277997
151,151,247692,1594.0,123.0,1070.0,957.0,,,1605.3333333333333,949.6666666666666,10.354816378006024
152,152,247693,1605.0,117.0,1477.0,963.0,,,1599.6666666666667,958.3333333333334,8.232726023485606
153,153,247694,1613.0,104.0,1444.0,976.0,,,1604.0,965.3333333333334,9.689627902498982
154,154,247695,1613.0,101.0,1731.0,979.0,,,1610.3333333333333,972.6666666666666,7.340905181848458
155,155,247696,1606.0,95.0,1666.0,985.0,,,1610.6666666666667,980.0,6.565905201197434
156,156,247697,1605.0,86.0,1510.0,994.0,,,1608.0,986.0,3.399346342395242
157,157,247698,1611.0,91.0,1663.0,989.0,,,1607.3333333333333,989.3333333333334,4.484541349024683
158,158,247699,1616.0,86.0,1727.0,994.0,,,1610.6666666666667,992.3333333333334,4.853406592853544
159,159,247700,1619.0,90.0,1347.0,990.0,,,1615.3333333333333,991.0,3.4318767136623705
160,160,247701,1616.0,82.0,1325.0,998.0,,,1617.0,994.0,2.4267032964267563
161,161,247702,1623.0,88.0,1085.0,992.0,,,1619.3333333333333,993.3333333333334,2.6874192494328595
162,162,247703,1623.0,83.0,886.0,997.0,,,1620.6666666666667,995.6666666666666,2.7487370837449507
163,163,247704,1624.0,84.0,1136.0,996.0,,,1623.3333333333333,995.0,2.1343747458110323
164,164,247705,1628.0,84.0,1079.0,996.0,,,1625.0,996.3333333333334,2.027587510099413
165,165,247706,1629.0,84.0,932.0,996.0,,,1627.0,996.0,2.403700850309347
166,166,247707,1630.0,88.0,1030.0,992.0,,,1629.0,994.6666666666666,3.333333333333257
167,167,247708,1638.0,84.0,703.0,996.0,,,1632.3333333333333,994.6666666666666,3.726779962499819
168,168,247709,1639.0,79.0,621.0,1001.0,,,1635.6666666666667,996.3333333333334,5.374838498865592
169,169,247710,1638.0,74.0,689.0,1006.0,,,1638.3333333333333,1001.0,4.333333333333275
170,170,247711,1633.0,72.0,977.0,1008.0,,,1636.6666666666667,1005.0,4.71404520791029
171,171,247712,1637.0,65.0,598.0,1015.0,,,1636.0,1009.6666666666666,7.125852775477302
172,172,247713,1634.0,53.0,412.0,1027.0,,,1634.6666666666667,1016.6666666666666,4.67855628253947
173,173,247714,1634.0,58.0,669.0,1022.0,,,1635.0,1021.3333333333334,3.4801021696368863
174,174,247715,1634.0,55.0,755.0,1025.0,,,1634.0,1024.6666666666667,1.374368541872572
175,175,247716,1635.0,57.0,608.0,1023.0,,,1634.3333333333333,1023.3333333333334,2.108185106778764
176,176,247717,1632.0,52.0,320.0,1028.0,,,1633.6666666666667,1025.3333333333333,0.6666666666667425
177,177,247718,1632.0,55.0,511.0,1025.0,,,1633.0,1025.3333333333333,0.4714045207909245
178,178,247719,1634.0,58.0,571.0,1022.0,,,1632.6666666666667,1025.0,2.748737083745089
179,179,247720,1630.0,60.0,688.0,1020.0,,,1632.0,1022.3333333333334,0.0
180,180,247721,1632.0,55.0,375.0,1025.0,,,1632.0,1022.3333333333334,0.9428090415820902
181,181,247722,1632.0,56.0,871.0,1024.0,,,1631.3333333333333,1023.0,2.0275875100993943
182,182,247723,1629.0,54.0,425.0,1026.0,,,1631.0,1025.0,1.054092553389436
183,183,247724,1629.0,56.0,811.0,1024.0,,,1630.0,1024.6666666666667,2.0
184,184,247725,1632.0,50.0,449.0,1030.0,,,1630.0,1026.6666666666667,1.666666666666606
185,185,247726,1632.0,50.0,449.0,1030.0,,,1631.0,1028.0,0.7453559924999638
186,186,247727,1630.0,54.0,585.0,1026.0,,,1631.3333333333333,1028.6666666666667,2.0275875100993943
187,187,247728,1638.0,49.0,1314.0,1031.0,,,1633.3333333333333,1029.0,2.748737083745199
188,188,247729,1640.0,48.0,1349.0,1032.0,,,1636.0,1029.6666666666667,2.0275875100993943
189,189,247730,1631.0,48.0,1350.0,1032.0,,,1636.3333333333333,1031.6666666666667,2.6874192494326903
190,190,247731,1630.0,48.0,1127.0,1032.0,,,1633.6666666666667,1032.0,4.027681991198291
191,191,247732,1629.0,53.0,814.0,1027.0,,,1630.0,1030.3333333333333,0.4714045207910853
192,192,247733,1630.0,47.0,1160.0,1033.0,,,1629.6666666666667,1030.6666666666667,0.6666666666665151
193,193,247734,1630.0,46.0,1183.0,1034.0,,,1629.6666666666667,1031.3333333333333,2.4267032964269437
194,194,247735,1631.0,46.0,1222.0,1034.0,,,1630.3333333333333,1033.6666666666667,0.4714045207910853
195,195,247736,1631.0,46.0,1160.0,1034.0,,,1630.6666666666667,1034.0,0.4714045207909245
196,196,247737,1631.0,47.0,1237.0,1033.0,,,1631.0,1033.6666666666667,0.0
197,197,247738,1631.0,46.0,1188.0,1034.0,,,1631.0,1033.6666666666667,0.3333333333332575
198,198,247739,1630.0,46.0,1002.0,1034.0,,,1630.6666666666667,1033.6666666666667,1.0
199,199,247740,1628.0,47.0,1168.0,1033.0,,,1629.6666666666667,1033.6666666666667,1.374368541872682
200,200,247741,1627.0,45.0,1108.0,1035.0,,,1628.3333333333333,1034.0,1.0
201,201,247742,1627.0,46.0,1139.0,1034.0,,,1627.3333333333333,1034.0,2.23606797749979
202,202,247743,1631.0,41.0,1198.0,1039.0,,,1628.3333333333333,1036.0,1.699673171197431
203,203,247744,1622.0,44.0,1392.0,1036.0,,,1626.6666666666667,1036.3333333333333,2.40370085030941
204,204,247745,1623.0,40.0,1287.0,1040.0,,,1625.3333333333333,1038.3333333333333,3.34995854037357
205,205,247746,1621.0,40.0,1336.0,1040.0,,,1622.0,1038.6666666666667,0.7453559925000655
206,206,247747,1624.0,45.0,1237.0,1035.0,,,1622.6666666666667,1038.3333333333333,1.201850425154705
207,207,247748,1620.0,38.0,1310.0,1042.0,,,1621.6666666666667,1039.0,0.0
208,208,247749,1621.0,40.0,1221.0,1040.0,,,1621.6666666666667,1039.0,0.4714045207910853
209,209,247750,1623.0,46.0,1343.0,1034.0,,,1621.3333333333333,1038.6666666666667,1.0540925533895078
210,210,247751,1621.0,41.0,1199.0,1039.0,,,1621.6666666666667,1037.6666666666667,1.6666666666667425
211,211,247752,1621.0,45.0,1155.0,1035.0,,,1621.6666666666667,1036.0,1.201850425154705
212,212,247753,1621.0,43.0,861.0,1037.0,,,1621.0,1037.0,1.054092553389436
213,213,247754,1620.0,44.0,960.0,1036.0,,,1620.6666666666667,1036.0,0.7453559925000655
214,214,247755,1620.0,43.0,920.0,1037.0,,,1620.3333333333333,1036.6666666666667,1.0
215,215,247756,1621.0,40.0,1102.0,1040.0,,,1620.3333333333333,1037.6666666666667,1.4907119849997243
216,216,247757,1618.0,40.0,905.0,1040.0,,,1619.6666666666667,1039.0,0.9428090415821706
217,217,247758,1618.0,41.0,934.0,1039.0,,,1619.0,1039.6666666666667,0.9428090415821706
218,218,247759,1619.0,42.0,992.0,1038.0,,,1618.3333333333333,1039.0,1.201850425154705
219,219,247760,1620.0,43.0,1033.0,1037.0,,,1619.0,1038.0,0.9428090415821706
220,220,247761,1620.0,43.0,1071.0,1037.0,,,1619.6666666666667,1037.3333333333333,2.108185106778944
221,221,247762,1613.0,40.0,766.0,1040.0,,,1617.6666666666667,1038.0,2.108185106778944
222,222,247763,1614.0,41.0,788.0,1039.0,,,1615.6666666666667,1038.6666666666667,2.108185106778872
223,223,247764,1614.0,41.0,816.0,1039.0,,,1613.6666666666667,1039.3333333333333,1.333333333333485
224,224,247765,1613.0,36.0,683.0,1044.0,,,1613.6666666666667,1040.6666666666667,2.027587510099432
225,225,247766,1613.0,35.0,704.0,1045.0,,,1613.3333333333333,1042.6666666666667,2.4267032964267248
226,226,247767,1612.0,34.0,672.0,1046.0,,,1612.6666666666667,1045.0,0.6666666666667425
227,227,247768,1613.0,34.0,651.0,1046.0,,,1612.6666666666667,1045.6666666666667,0.7453559924997604
228,228,247769,1614.0,33.0,659.0,1047.0,,,1613.0,1046.3333333333333,1.0540925533895078
229,229,247770,1615.0,33.0,675.0,1047.0,,,1614.0,1046.6666666666667,0.7453559924999638
230,230,247771,1615.0,33.0,667.0,1047.0,,,1614.6666666666667,1047.0,0.4714045207909245
231,231,247772,1615.0,34.0,650.0,1046.0,,,1615.0,1046.6666666666667,0.6666666666667425
232,232,247773,1615.0,35.0,630.0,1045.0,,,1615.0,1046.0,0.4714045207909245
233,233,247774,1616.0,34.0,620.0,1046.0,,,1615.3333333333333,1045.6666666666667,0.4714045207910853
234,234,247775,1616.0,33.0,620.0,1047.0,,,1615.6666666666667,1046.0,0.7453559924999638
235,235,247776,1616.0,33.0,623.0,1047.0,,,1616.0,1046.6666666666667,0.3333333333332575
236,236,247777,1616.0,33.0,620.0,1047.0,,,1616.0,1047.0,0.4714045207909245
237,237,247778,1617.0,32.0,611.0,1048.0,,,1616.3333333333333,1047.3333333333333,1.0540925533895078
238,238,247779,1619.0,32.0,642.0,1048.0,,,1617.3333333333333,1047.6666666666667,0.7453559924999638
239,239,247780,1618.0,32.0,643.0,1048.0,,,1618.0,1048.0,0.3333333333332575
240,240,247781,1618.0,32.0,607.0,1048.0,,,1618.3333333333333,1048.0,1.0
241,241,247782,1619.0,29.0,723.0,1051.0,,,1618.3333333333333,1049.0,0.0
242,242,247783,1618.0,32.0,662.0,1048.0,,,1618.3333333333333,1049.0,0.3333333333332575
243,243,247784,1617.0,32.0,571.0,1048.0,,,1618.0,1049.0,1.201850425154705
244,244,247785,1616.0,31.0,601.0,1049.0,,,1617.0,1048.3333333333333,1.0
245,245,247786,1615.0,32.0,521.0,1048.0,,,1616.0,1048.3333333333333,0.4714045207910853
246,246,247787,1616.0,31.0,555.0,1049.0,,,1615.6666666666667,1048.6666666666667,0.471404520791246
247,247,247788,1615.0,32.0,510.0,1048.0,,,1615.3333333333333,1048.3333333333333,0.3333333333334849
248,248,247789,1615.0,31.0,450.0,1049.0,,,1615.3333333333333,1048.6666666666667,0.4714045207909245
249,249,247790,1615.0,30.0,480.0,1050.0,,,1615.0,1049.0,1.054092553389436
250,250,247791,1616.0,29.0,552.0,1051.0,,,1615.3333333333333,1050.0,0.7453559925000655
251,251,247792,1616.0,29.0,539.0,1051.0,,,1615.6666666666667,1050.6666666666667,0.7453559924998622
252,252,247793,1617.0,31.0,624.0,1049.0,,,1616.3333333333333,1050.3333333333333,0.7453559924998622
253,253,247794,1617.0,31.0,575.0,1049.0,,,1616.6666666666667,1049.6666666666667,0.7453559924999638
254,254,247795,1617.0,31.0,641.0,1049.0,,,1617.0,1049.0,0.3333333333332575
255,255,247796,1617.0,32.0,675.0,1048.0,,,1617.0,1048.6666666666667,0.3333333333334849
256,256,247797,1617.0,32.0,687.0,1048.0,,,1617.0,1048.3333333333333,0.3333333333332575
257,257,247798,1617.0,32.0,675.0,1048.0,,,1617.0,1048.0,0.3333333333332575
258,258,247799,1618.0,32.0,700.0,1048.0,,,1617.3333333333333,1048.0,0.4714045207910853
259,259,247800,1618.0,33.0,700.0,1047.0,,,1617.6666666666667,1047.6666666666667,0.7453559924998622
260,260,247801,1619.0,33.0,672.0,1047.0,,,1618.3333333333333,1047.3333333333333,1.0540925533895078
261,261,247802,1621.0,31.0,723.0,1049.0,,,1619.3333333333333,1047.6666666666667,0.9428090415820096
262,262,247803,1620.0,31.0,699.0,1049.0,,,1620.0,1048.3333333333333,0.3333333333332575
263,263,247804,1618.0,33.0,725.0,1047.0,,,1619.6666666666667,1048.3333333333333,0.3333333333334849
264,264,247805,1620.0,31.0,734.0,1049.0,,,1619.3333333333333,1048.3333333333333,0.0
