nframe,x0,y0
0,1828.0,514.0
1,1905.6588090225173,534.0168090731155
2,1786.9148297868817,583.4434026444585
3,1825.2351638498471,552.3131795291579
4,1802.5463816488418,437.0317758835468
5,1738.1144692526195,345.96134609300594
6,1799.788807668071,260.41057876693606
7,1842.364844619903,297.816065239139
8,1878.4165849429426,305.5578336056484
9,1919.0761664259064,364.34175097465345
10,1960.4091415550372,478.3808496513043
11,1995.6033723767268,479.0193261659254
12,1930.9156032501905,406.4589189189885
13,1724.800138255869,482.8124383574458
14,1667.1301389926593,495.20793715788807
15,1736.0835554065286,399.1393750712488
16,1766.607843541916,464.72607573579006
17,1845.5157063278025,473.4635414926394
18,1891.568254415078,511.6856787514637
19,1891.0778538276973,512.0248563938435
20,1891.5894020130736,512.052456075032
21,1892.1762299683303,512.9404751231618
22,1893.009103236147,512.5714592996109
23,1892.5021282903208,512.5554950468336
