nframe,x0,y0
0,989.0,695.0
1,1066.6588090225096,715.0168090731086
2,947.9148297868863,764.4434026444442
3,986.2351638498471,733.3131795291424
4,963.5463816488426,618.0317758835396
5,899.1144692526253,526.961346093005
6,960.7888076680695,441.41057876693924
7,1003.3648446198971,478.816065239134
8,1039.4165849429332,486.5578336056383
9,1080.0761664258935,545.341750974633
10,1121.4091415550213,659.3808496512678
11,1156.6033723767073,660.0193261658845
12,1091.9156032501762,587.4589189189519
13,885.8001382558762,663.8124383574002
14,828.1301389926723,676.2079371578382
15,897.0835554065333,580.139375071204
16,927.6078435419182,645.7260757357343
17,1006.5157063277965,654.4635414925779
18,1052.5682544150675,692.6856787513939
19,1052.0778538276868,693.0248563937738
20,1052.5894020130634,693.0524560749623
21,1053.17622996832,693.9404751230925
22,1054.0091032361372,693.5714592995414
23,1053.502128290311,693.5554950467641
24,1053.4378477798,693.1584251632968
25,1052.5685917947476,693.0244475100557
26,1053.8067306565558,694.0049708297696
27,1054.3571478857434,694.8449581575779
28,1054.4029069733683,695.0821996825765
29,1054.6761260402861,695.6369212219688
30,1055.2099029416963,695.5597252436326
31,1053.1008094637696,696.1773405838761
32,1053.2067391892995,697.493937869593
33,1051.106117411876,695.7019251830337
34,1052.4838953143023,696.261617537315
35,1051.0935761561616,694.0521473514455
36,1051.3818496904355,693.7163931490308
37,1052.2895969526464,693.8857659127552
38,1052.021811161346,694.5478442774257
39,1051.6020881721986,697.5139895814807
40,1073.412182145326,690.6442071006044
41,1070.916903848851,685.9935926851623
42,1073.9827929631288,688.1649499383461
43,1070.0451417335537,688.782097245728
44,1059.2022482442871,700.0278588704001
45,1072.4664314671509,711.6935860738455
46,1072.2746505188345,736.37578698214
47,1080.6380702426932,744.1571278384566
48,1077.961811189389,738.7475604810916
49,1076.731843261578,734.5064134357021
50,1090.2511884079079,735.6934782985331
51,1082.6472532764988,735.5903225184866
52,1090.6005427479024,729.2538477110804
53,1096.3053622147656,733.5901972111456
54,1097.5799618022727,747.7617128773591
55,1100.6390402072207,744.1349737874356
56,1099.9732632659013,752.8495378326228
57,1082.5027979756524,747.4592118902332
58,1080.6431698910167,751.5342136842958
59,1080.557201970744,760.8347045678175
60,1080.5435631993644,760.4167364939738
61,1080.6942363123198,759.7671009351559
62,1081.200352226863,760.3620702053793
63,1081.8297441395785,759.9517744059989
64,1081.2305336647253,759.9680498291065
65,1081.665870481386,760.2340154844825
66,1082.306154973057,760.0135343387025
67,1081.396139529713,758.4286614026838
68,1079.5972465403047,760.0933287240522
69,1081.5856358186747,762.0046862032048
70,1082.4755443494985,764.0546647882582
71,1081.7429153424832,765.0646102513075
72,1086.8574840916713,745.8952758391077
73,1095.8716965405579,737.0771832526714
74,1095.0115366602208,741.3143452153915
75,1089.9222361643886,733.0943567888824
76,1085.8083151942847,720.7808489809494
77,1078.9937189791851,734.4817056592091
78,1091.898114502296,719.7090920308067
79,1089.155324613329,723.0133278033652
80,1094.7517556805187,765.0623170852242
81,1082.4663515186776,779.4159687665015
82,1088.3035178634655,786.0336150849311
83,1083.827055692733,777.1034867060438
84,1082.9390713846387,771.5354710049137
85,1083.4187755558498,772.1720225164335
86,1083.4526268145698,772.8361394204308
87,1082.590699129062,772.581427561878
88,1082.9383100221692,772.8545038776246
89,1081.287884793367,773.3007664160738
90,1082.3351635824017,773.8314664260206
91,1082.9085024578485,773.0814428144437
92,1082.4638441392117,773.4256505778835
93,1082.7066038321727,773.3423911171151
94,1081.6792701004572,773.1856022634523
95,1081.1451681032117,773.9578759743648
96,1082.0562557359322,774.0394837555175
97,1081.8071189901393,775.0540092966933
98,1083.749197340953,775.2227828522286
99,1085.0790208859707,774.9879952279977
100,1085.2883234089466,775.1561001811912
101,1084.7850249001954,776.3513034483368
102,1085.2178202815803,776.8027550941297
103,1085.3138762121753,776.8851112533735
104,1085.1198511515736,777.2078660763972
105,1085.0249935336128,778.4242209732498
106,1084.987928059327,778.7652114692924
107,1085.4100739095925,779.6558997848533
108,1085.1845133251907,781.4581122802541
109,1082.0921426662717,781.7853157652288
110,1080.2037729970039,781.3299070731379
111,1080.323259879498,779.6495825834904
112,1080.2145682421406,779.7702085295122
113,1079.7149327010554,782.0582312363324
114,1078.6704316854555,783.6284346029337
115,1078.9178719156378,784.4717644125791
116,1077.0988649484152,782.5900522970445
117,1076.3851601030935,783.8991959118567
118,1076.237478157432,783.7729869103049
119,1072.2974401914198,782.2720378253405
120,1075.1846937431042,782.2078695851947
121,1073.308452929429,781.857092228081
122,1074.435704258026,780.7563765817897
123,1075.1994680710784,782.1095774682465
124,1075.7061120103874,782.1280687150686
