Unnamed: 0,nframe_51515124000,absframe_51515124000,x0_51515124000,y0_51515124000,area_51515124000,yadj_51515124000,flower_51515124000,visit_num_51515124000,sx_51515124000,sy_51515124000,speeds_51515124000
42,42,440197,721.0,337.0,1896.0,743.0,,,720.5,743.0,0.8333333333333031
43,43,440198,722.0,339.0,1324.0,741.0,,,721.0,742.3333333333334,1.6996731711976767
44,44,440199,721.0,342.0,1009.0,738.0,,,721.3333333333334,740.6666666666666,3.333333333333257
45,45,440200,721.0,347.0,873.0,733.0,,,721.3333333333334,737.3333333333334,4.630814663149954
46,46,440201,715.0,351.0,952.0,729.0,,,719.0,733.3333333333334,6.009252125773386
47,47,440202,715.0,359.0,991.0,721.0,,,717.0,727.6666666666666,4.346134936801693
48,48,440203,722.0,360.0,768.0,720.0,,,717.3333333333334,723.3333333333334,3.605551275463989
49,49,440204,724.0,357.0,825.0,723.0,,,720.3333333333334,721.3333333333334,3.8005847503304233
50,50,440205,726.0,356.0,725.0,724.0,,,724.0,722.3333333333334,2.027587510099413
51,51,440206,723.0,354.0,1643.0,726.0,,,724.3333333333334,724.3333333333334,2.357022603955185
52,52,440207,717.0,356.0,750.0,724.0,,,722.0,724.6666666666666,6.0
53,53,440208,708.0,356.0,864.0,724.0,,,716.0,724.6666666666666,11.35292424395097
54,54,440209,689.0,356.0,1051.0,724.0,,,704.6666666666666,724.0,10.41899973872512
55,55,440210,686.0,360.0,880.0,720.0,,,694.3333333333334,722.6666666666666,8.875684637129597
56,56,440211,686.0,371.0,840.0,709.0,,,687.0,717.6666666666666,11.080513425729778
57,57,440212,685.0,389.0,707.0,691.0,,,685.6666666666666,706.6666666666666,12.333333333333298
58,58,440213,674.0,395.0,17.0,685.0,,,681.6666666666666,695.0,15.698549119088783
59,59,440214,689.0,418.0,913.0,662.0,,,682.6666666666666,679.3333333333334,17.159383568311686
60,60,440215,710.0,434.0,1365.0,646.0,,,691.0,664.3333333333334,21.40093455903269
61,61,440216,713.0,446.0,1428.0,634.0,,,704.0,647.3333333333334,15.267976654131749
62,62,440217,716.0,455.0,1421.0,625.0,,,713.0,635.0,10.088497300281045
63,63,440218,714.0,464.0,1271.0,616.0,,,714.3333333333334,625.0,9.333333333333371
64,64,440219,713.0,474.0,1318.0,606.0,,,714.3333333333334,615.6666666666666,11.205157542647685
65,65,440220,703.0,486.0,1223.0,594.0,,,710.0,605.3333333333334,8.956685895029656
66,66,440221,695.0,483.0,1263.0,597.0,,,703.6666666666666,599.0,8.333333333333304
67,67,440222,693.0,489.0,1284.0,591.0,,,697.0,594.0,4.533823502911861
68,68,440223,690.0,490.0,1177.0,590.0,,,692.6666666666666,592.6666666666666,4.7140452079102095
69,69,440224,685.0,493.0,1249.0,587.0,,,689.3333333333334,589.3333333333334,5.517648452415632
70,70,440225,678.0,496.0,1308.0,584.0,,,684.3333333333334,587.0,6.666666666666743
71,71,440226,670.0,490.0,989.0,590.0,,,677.6666666666666,587.0,6.6749947981668925
72,72,440227,665.0,494.0,1384.0,586.0,,,671.0,586.6666666666666,6.333333333333371
73,73,440228,659.0,496.0,1020.0,584.0,,,664.6666666666666,586.6666666666666,8.666666666666629
74,74,440229,644.0,490.0,1613.0,590.0,,,656.0,586.6666666666666,16.346933113652327
75,75,440230,619.0,511.0,13.0,569.0,1.0,1.0,640.6666666666666,581.0,14.560219778561036
76,76,440231,617.0,508.0,54.0,572.0,1.0,1.0,626.6666666666666,577.0,4.7140452079102735
77,77,440232,642.0,504.0,728.0,576.0,1.0,1.0,626.0,572.3333333333334,9.006170724070861
78,78,440233,646.0,510.0,1036.0,570.0,1.0,1.0,635.0,572.6666666666666,7.52034278178568
79,79,440234,639.0,513.0,1090.0,567.0,1.0,1.0,642.3333333333334,571.0,2.603416558635528
80,80,440235,636.0,509.0,1320.0,571.0,1.0,1.0,640.3333333333334,569.3333333333334,9.38675189355252
81,81,440236,618.0,507.0,72.0,573.0,1.0,1.0,631.0,570.3333333333334,7.69559758707681
82,82,440237,617.0,506.0,52.0,574.0,1.0,1.0,623.6666666666666,572.6666666666666,6.082762530298219
83,83,440238,618.0,506.0,67.0,574.0,1.0,1.0,617.6666666666666,573.6666666666666,6.741249472052303
84,84,440239,638.0,504.0,616.0,576.0,1.0,1.0,624.3333333333334,574.6666666666666,6.666666666666629
85,85,440240,637.0,506.0,1386.0,574.0,1.0,1.0,631.0,574.6666666666666,6.342099196813522
86,86,440241,637.0,505.0,1388.0,575.0,1.0,1.0,637.3333333333334,575.0,0.9428090415820902
87,87,440242,636.0,506.0,1385.0,574.0,1.0,1.0,636.6666666666666,574.3333333333334,0.3333333333332575
88,88,440243,636.0,506.0,532.0,574.0,1.0,1.0,636.3333333333334,574.3333333333334,0.7453559925000147
89,89,440244,635.0,506.0,616.0,574.0,1.0,1.0,635.6666666666666,574.0,1.3333333333332575
90,90,440245,632.0,506.0,567.0,574.0,1.0,1.0,634.3333333333334,574.0,0.3333333333333712
91,91,440246,636.0,507.0,546.0,573.0,1.0,1.0,634.3333333333334,573.6666666666666,1.054092553389436
92,92,440247,636.0,509.0,1224.0,571.0,1.0,1.0,634.6666666666666,572.6666666666666,1.490711984999877
93,93,440248,636.0,508.0,494.0,572.0,1.0,1.0,636.0,572.0,1.3333333333333712
94,94,440249,636.0,511.0,1226.0,569.0,1.0,1.0,636.0,570.6666666666666,0.4714045207910048
95,95,440250,637.0,510.0,520.0,570.0,1.0,1.0,636.3333333333334,570.3333333333334,1.0
96,96,440251,636.0,511.0,1249.0,569.0,1.0,1.0,636.3333333333334,569.3333333333334,6.674994798167006
97,97,440252,616.0,512.0,18.0,568.0,1.0,1.0,629.6666666666666,569.0,30.30584835381515
98,98,440253,558.0,555.0,24.0,525.0,1.0,1.0,603.3333333333334,554.0,34.153249398036
99,99,440254,539.0,544.0,11.0,536.0,1.0,1.0,571.0,543.0,32.376260164234914
100,100,440255,519.0,517.0,191.0,563.0,,,538.6666666666666,541.3333333333334,28.168145917763965
101,101,440256,504.0,490.0,23.0,590.0,,,520.6666666666666,563.0,16.318020032399062
102,102,440257,,,,,,,511.5,576.5,15.4434452114805
103,103,440258,,,,,,,504.0,590.0,
104,104,440259,,,,,,,,,
105,105,440260,449.0,429.0,11.0,651.0,,,449.0,651.0,1.0
106,106,440261,447.0,429.0,8.0,651.0,,,448.0,651.0,0.4714045207910451
107,107,440262,447.0,428.0,6.0,652.0,,,447.6666666666667,651.3333333333334,0.687184270936286
108,108,440263,,,,,,,447.0,651.5,0.5
109,109,440264,,,,,,,447.0,652.0,
110,110,440265,,,,,,,,,
111,111,440266,447.0,429.0,5.0,651.0,,,447.0,651.0,23.021728866442675
112,112,440267,449.0,383.0,6.0,697.0,,,448.0,674.0,15.50985349884249
113,113,440268,455.0,360.0,25.0,720.0,,,450.3333333333333,689.3333333333334,28.33333333333334
114,114,440269,460.0,345.0,14.0,735.0,,,454.6666666666667,717.3333333333334,8.800252521629375
115,115,440270,460.0,359.0,1005.0,721.0,,,458.3333333333333,725.3333333333334,2.23606797749979
116,116,440271,461.0,357.0,1394.0,723.0,,,460.3333333333333,726.3333333333334,24.03700850309333
117,117,440272,484.0,413.0,15.0,667.0,,,468.3333333333333,703.6666666666666,35.83914681524164
118,118,440273,494.0,461.0,132.0,619.0,,,479.6666666666667,669.6666666666666,53.80004130522984
119,119,440274,518.0,508.0,618.0,572.0,,,498.6666666666667,619.3333333333334,47.86671309189951
120,120,440275,545.0,543.0,17.0,537.0,,,519.0,576.0,43.067131060447714
121,121,440276,572.0,564.0,8.0,516.0,,,545.0,541.6666666666666,20.76321533652986
122,122,440277,560.0,554.0,29.0,526.0,,,559.0,526.3333333333334,8.800252521629414
123,123,440278,,,,,,,566.0,521.0,7.810249675906654
124,124,440279,,,,,,,560.0,526.0,
125,125,440280,,,,,,,,,
126,126,440281,,,,,,,,,
127,127,440282,512.0,521.0,208.0,559.0,,,512.0,559.0,5.5901699437494745
128,128,440283,507.0,511.0,65.0,569.0,,,509.5,564.0,0.0
129,129,440284,,,,,,,509.5,564.0,5.5901699437494745
130,130,440285,,,,,,,507.0,569.0,81.5659242576212
131,131,440286,454.0,449.0,7.0,631.0,,,454.0,631.0,0.0
132,132,440287,,,,,,,454.0,631.0,0.0
133,133,440288,,,,,,,454.0,631.0,
134,134,440289,,,,,,,,,
135,135,440290,,,,,,,,,
136,136,440291,458.0,443.0,965.0,637.0,,,458.0,637.0,0.0
137,137,440292,,,,,,,458.0,637.0,3.1622776601683795
138,138,440293,456.0,449.0,55.0,631.0,,,457.0,634.0,3.3541019662496847
139,139,440294,455.0,449.0,30.0,631.0,,,455.5,631.0,0.5
140,140,440295,454.0,449.0,13.0,631.0,,,455.0,631.0,0.7453559924999638
141,141,440296,454.0,450.0,7.0,630.0,,,454.3333333333333,630.6666666666666,7.845734863959946
142,142,440297,450.0,426.0,40.0,654.0,,,452.6666666666667,638.3333333333334,3.726779962499616
143,143,440298,,,,,,,452.0,642.0,12.16552506059644
144,144,440299,,,,,,,450.0,654.0,
145,145,440300,,,,,,,,,
146,146,440301,451.0,435.0,166.0,645.0,,,451.0,645.0,4.123105625617661
147,147,440302,453.0,443.0,18.0,637.0,,,452.0,641.0,4.447221354708815
148,148,440303,449.0,426.0,22.0,654.0,,,451.0,645.3333333333334,11.338234234463222
149,149,440304,450.0,401.0,29.0,679.0,,,450.6666666666667,656.6666666666666,20.67741655902784
150,150,440305,451.0,381.0,14.0,699.0,,,450.0,677.3333333333334,21.095023109728988
151,151,440306,455.0,363.0,12.0,717.0,,,452.0,698.3333333333334,19.350567031599997
152,152,440307,461.0,344.0,10.0,736.0,,,455.6666666666667,717.3333333333334,19.6468827043885
153,153,440308,466.0,324.0,25.0,756.0,,,460.6666666666667,736.3333333333334,18.027756377319943
154,154,440309,473.0,312.0,10.0,768.0,,,466.6666666666667,753.3333333333334,6.146362971528587
155,155,440310,465.0,326.0,37.0,754.0,,,468.0,759.3333333333334,9.7068131857074
156,156,440311,458.0,352.0,531.0,728.0,,,465.3333333333333,750.0,9.782353727219451
157,157,440312,,,,,,,461.5,741.0,13.46291201783626
158,158,440313,,,,,,,458.0,728.0,4.242640687119285
159,159,440314,461.0,355.0,1148.0,725.0,,,461.0,725.0,0.7071067811865476
160,160,440315,460.0,356.0,1218.0,724.0,,,460.5,724.5,0.2357022603955024
161,161,440316,461.0,356.0,1241.0,724.0,,,460.6666666666667,724.3333333333334,20.36609382718683
162,162,440317,483.0,412.0,14.0,668.0,,,468.0,705.3333333333334,10.154364141151913
163,163,440318,,,,,,,472.0,696.0,30.083217912982647
164,164,440319,,,,,,,483.0,668.0,35.35533905932738
165,165,440320,452.0,429.0,61.0,651.0,,,452.0,651.0,0.7071067811865476
166,166,440321,451.0,428.0,44.0,652.0,,,451.5,651.5,0.9718253158075826
167,167,440322,450.0,426.0,36.0,654.0,,,451.0,652.3333333333334,0.8333333333333031
168,168,440323,,,,,,,450.5,653.0,2.549509756796392
169,169,440324,450.0,433.0,176.0,647.0,,,450.0,650.5,3.5
170,170,440325,,,,,,,450.0,647.0,0.7071067811865476
171,171,440326,451.0,434.0,240.0,646.0,,,450.5,646.5,0.7071067811865476
172,172,440327,451.0,432.0,210.0,648.0,,,451.0,647.0,0.6666666666666288
173,173,440328,451.0,435.0,212.0,645.0,,,451.0,646.3333333333334,3.800584750330533
174,174,440329,454.0,445.0,67.0,635.0,,,452.0,642.6666666666666,2.7131367660165804
175,175,440330,,,,,,,452.5,640.0,5.220153254455275
176,176,440331,,,,,,,454.0,635.0,6.0
177,177,440332,454.0,451.0,15.0,629.0,,,454.0,629.0,0.0
178,178,440333,,,,,,,454.0,629.0,0.0
179,179,440334,,,,,,,454.0,629.0,
180,180,440335,,,,,,,,,
181,181,440336,,,,,,,,,
182,182,440337,,,,,,,,,
183,183,440338,,,,,,,,,
184,184,440339,446.0,427.0,21.0,653.0,,,446.0,653.0,1.0
185,185,440340,444.0,427.0,9.0,653.0,,,445.0,653.0,0.4714045207910451
186,186,440341,444.0,426.0,7.0,654.0,,,444.6666666666667,653.3333333333334,9.024657580453924
187,187,440342,444.0,400.0,12.0,680.0,,,444.0,662.3333333333334,16.0312195418814
188,188,440343,447.0,379.0,19.0,701.0,,,445.0,678.3333333333334,22.786448214283425
189,189,440344,451.0,358.0,13.0,722.0,,,447.3333333333333,701.0,14.317821063276352
190,190,440345,453.0,358.0,19.0,722.0,,,450.3333333333333,715.0,6.4377359719426686
191,191,440346,454.0,361.0,36.0,719.0,,,452.6666666666667,721.0,3.9015666369064994
192,192,440347,455.0,369.0,192.0,711.0,,,454.0,717.3333333333334,15.01480750607361
193,193,440348,451.0,403.0,44.0,677.0,,,453.3333333333333,702.3333333333334,21.68973131333
194,194,440349,451.0,426.0,11.0,654.0,,,452.3333333333333,680.6666666666666,15.225161922145666
195,195,440350,,,,,,,451.0,665.5,12.010412149464312
196,196,440351,450.0,427.0,13.0,653.0,,,450.5,653.5,1.118033988749895
197,197,440352,449.0,427.0,21.0,653.0,,,449.5,653.0,0.1666666666666856
198,198,440353,449.0,427.0,14.0,653.0,,,449.3333333333333,653.0,0.3333333333333144
199,199,440354,,,,,,,449.0,653.0,0.0
200,200,440355,,,,,,,449.0,653.0,
201,201,440356,,,,,,,,,
202,202,440357,,,,,,,,,
203,203,440358,,,,,,,,,
204,204,440359,,,,,,,,,
205,205,440360,,,,,,,,,
206,206,440361,,,,,,,,,
207,207,440362,,,,,,,,,
208,208,440363,,,,,,,,,
209,209,440364,,,,,,,,,
210,210,440365,,,,,,,,,
211,211,440366,,,,,,,,,
212,212,440367,,,,,,,,,
213,213,440368,,,,,,,,,
214,214,440369,,,,,,,,,
215,215,440370,,,,,,,,,
216,216,440371,532.0,433.0,55.0,647.0,,,532.0,647.0,0.0
217,217,440372,,,,,,,532.0,647.0,0.0
218,218,440373,,,,,,,532.0,647.0,
219,219,440374,,,,,,,,,
220,220,440375,,,,,,,,,
221,221,440376,,,,,,,,,
222,222,440377,,,,,,,,,
223,223,440378,514.0,509.0,21.0,571.0,,,514.0,571.0,32.92795165205391
224,224,440379,558.0,558.0,18.0,522.0,,,536.0,546.5,4.166666666666656
225,225,440380,524.0,530.0,11.0,550.0,,,532.0,547.6666666666666,7.453559924999282
226,226,440381,524.0,529.0,15.0,551.0,,,535.3333333333334,541.0,13.207741837439356
227,227,440382,529.0,531.0,93.0,549.0,,,525.6666666666666,550.0,2.8480012484392483
228,228,440383,532.0,533.0,66.0,547.0,,,528.3333333333334,549.0,4.921607686744418
229,229,440384,537.0,536.0,144.0,544.0,,,532.6666666666666,546.6666666666666,12.2927259430572
230,230,440385,565.0,523.0,32.0,557.0,,,544.6666666666666,549.3333333333334,24.890872936792693
231,231,440386,606.0,523.0,619.0,557.0,,,569.3333333333334,552.6666666666666,23.795424396766272
232,232,440387,607.0,522.0,651.0,558.0,,,592.6666666666666,557.3333333333334,18.693433190413213
233,233,440388,601.0,480.0,24.0,600.0,,,604.6666666666666,571.6666666666666,27.81086917815486
234,234,440389,586.0,442.0,694.0,638.0,,,598.0,598.6666666666666,38.37823457233143
235,235,440390,573.0,412.0,48.0,668.0,,,586.6666666666666,635.3333333333334,19.06494747493998
236,236,440391,,,,,,,579.5,653.0,16.347782724271816
237,237,440392,,,,,,,573.0,668.0,
238,238,440393,,,,,,,,,
239,239,440394,,,,,,,,,
240,240,440395,571.0,411.0,25.0,669.0,,,571.0,669.0,3.640054944640259
241,241,440396,564.0,409.0,131.0,671.0,,,567.5,670.0,3.5
242,242,440397,557.0,410.0,299.0,670.0,,,564.0,670.0,5.49747416749026
243,243,440398,555.0,407.0,225.0,673.0,,,558.6666666666666,671.3333333333334,5.270462766947287
244,244,440399,549.0,404.0,87.0,676.0,,,553.6666666666666,673.0,2.3570226039551048
245,245,440400,552.0,405.0,26.0,675.0,,,552.0,674.6666666666666,25.353062493075264
246,246,440401,479.0,410.0,14.0,670.0,,,526.6666666666666,673.6666666666666,33.554267819293656
247,247,440402,451.0,427.0,63.0,653.0,,,494.0,666.0,23.11805451253294
248,248,440403,483.0,412.0,39.0,668.0,,,471.0,663.6666666666666,17.08800749063506
249,249,440404,527.0,392.0,20.0,688.0,,,487.0,669.6666666666666,36.59083066683356
250,250,440405,552.0,384.0,8.0,696.0,,,520.6666666666666,684.0,30.6829666825822
251,251,440406,575.0,415.0,55.0,665.0,,,551.3333333333334,683.0,17.741977842895004
252,252,440407,575.0,415.0,61.0,665.0,,,567.3333333333334,675.3333333333334,13.333333333333394
253,253,440408,576.0,416.0,38.0,664.0,,,575.3333333333334,664.6666666666666,0.4714045207910048
254,254,440409,574.0,416.0,20.0,664.0,,,575.0,664.3333333333334,11.279282877125814
255,255,440410,586.0,447.0,220.0,633.0,0.0,1.0,578.6666666666666,653.6666666666666,41.55050474355812
256,256,440411,619.0,533.0,1250.0,547.0,0.0,1.0,593.0,614.6666666666666,41.6293165929973
257,257,440412,625.0,530.0,910.0,550.0,0.0,1.0,610.0,576.6666666666666,30.73181485764294
258,258,440413,624.0,531.0,938.0,549.0,0.0,1.0,622.6666666666666,548.6666666666666,1.7950549357116
259,259,440414,624.0,531.0,905.0,549.0,0.0,1.0,624.3333333333334,549.3333333333334,0.4714045207910853
260,260,440415,,,,,,,624.0,549.0,0.0
261,261,440416,,,,,,,624.0,549.0,110.42191811411357
262,262,440417,516.0,508.0,24.0,572.0,,,516.0,572.0,0.7071067811865476
263,263,440418,517.0,509.0,36.0,571.0,,,516.5,571.5,0.7071067811865476
264,264,440419,518.0,510.0,63.0,570.0,,,517.0,571.0,3.8005847503304833
265,265,440420,523.0,517.0,163.0,563.0,,,519.3333333333334,568.0,7.673909622147548
266,266,440421,530.0,528.0,37.0,552.0,,,523.6666666666666,561.6666666666666,7.490735018081346
267,267,440422,530.0,529.0,17.0,551.0,,,527.6666666666666,555.3333333333334,2.867441755680792
268,268,440423,518.0,510.0,22.0,570.0,,,526.0,557.6666666666666,35.598064866256806
269,269,440424,456.0,451.0,27.0,629.0,,,501.3333333333333,583.3333333333334,48.54894437575342
270,270,440425,452.0,406.0,38.0,674.0,,,475.3333333333333,624.3333333333334,53.79487790569734
271,271,440426,456.0,361.0,48.0,719.0,,,454.6666666666667,674.0,29.668539266742133
272,272,440427,455.0,362.0,44.0,718.0,,,454.3333333333333,703.6666666666666,15.347819244295156
273,273,440428,454.0,360.0,17.0,720.0,,,455.0,719.0,5.174724898753336
274,274,440429,452.0,376.0,26.0,704.0,,,453.6666666666667,714.0,5.0442486501405215
275,275,440430,453.0,377.0,25.0,703.0,,,453.0,709.0,1.666666666666697
276,276,440431,457.0,364.0,327.0,716.0,,,454.0,707.6666666666666,10.027739304327593
277,277,440432,463.0,348.0,785.0,732.0,,,457.6666666666667,717.0,7.67390962214758
278,278,440433,466.0,358.0,3383.0,722.0,,,462.0,723.3333333333334,26.240342138690927
279,279,440434,491.0,435.0,11.0,645.0,,,473.3333333333333,699.6666666666666,57.45046175232665
280,280,440435,519.0,511.0,32.0,569.0,,,492.0,645.3333333333334,80.09230785648379
281,281,440436,588.0,565.0,89.0,515.0,,,532.6666666666666,576.3333333333334,53.86815179470873
282,282,440437,587.0,565.0,94.0,515.0,,,564.6666666666666,533.0,29.152853872115053
283,283,440438,587.0,566.0,71.0,514.0,,,587.3333333333334,514.6666666666666,0.4714045207910048
284,284,440439,587.0,566.0,36.0,514.0,,,587.0,514.3333333333334,0.3333333333333712
285,285,440440,,,,,,,587.0,514.0,0.0
286,286,440441,,,,,,,587.0,514.0,
287,287,440442,,,,,,,,,
288,288,440443,,,,,,,,,
289,289,440444,,,,,,,,,
290,290,440445,,,,,,,,,
291,291,440446,,,,,,,,,
292,292,440447,557.0,550.0,6.0,530.0,,,557.0,530.0,2.5
293,293,440448,561.0,553.0,35.0,527.0,,,559.0,528.5,1.572330188676153
294,294,440449,563.0,554.0,51.0,526.0,,,560.3333333333334,527.6666666666666,2.603416558635528
295,295,440450,563.0,555.0,48.0,525.0,,,562.3333333333334,526.0,0.9428090415820096
296,296,440451,563.0,555.0,38.0,525.0,,,563.0,525.3333333333334,0.4714045207910853
297,297,440452,562.0,555.0,35.0,525.0,,,562.6666666666666,525.0,0.3333333333333712
298,298,440453,564.0,555.0,45.0,525.0,,,563.0,525.0,0.4714045207910853
299,299,440454,562.0,554.0,33.0,526.0,,,562.6666666666666,525.3333333333334,0.3333333333332575
300,300,440455,562.0,554.0,32.0,526.0,,,562.6666666666666,525.6666666666666,7.951240294584364
301,301,440456,544.0,542.0,5.0,538.0,,,556.0,530.0,7.401201103724861
302,302,440457,544.0,541.0,15.0,539.0,,,550.0,534.3333333333334,7.601169500660896
303,303,440458,544.0,540.0,19.0,540.0,,,544.0,539.0,0.6666666666666288
304,304,440459,544.0,540.0,45.0,540.0,,,544.0,539.6666666666666,0.7453559924999129
305,305,440460,546.0,540.0,77.0,540.0,,,544.6666666666666,540.0,1.6666666666667425
306,306,440461,549.0,540.0,110.0,540.0,,,546.3333333333334,540.0,0.7453559924999129
307,307,440462,546.0,541.0,25.0,539.0,,,547.0,539.6666666666666,1.0
308,308,440463,546.0,543.0,8.0,537.0,,,547.0,538.6666666666666,6.749485577105538
309,309,440464,532.0,529.0,23.0,551.0,,,541.3333333333334,542.3333333333334,13.232955494186188
310,310,440465,520.0,511.0,54.0,569.0,,,532.6666666666666,552.3333333333334,13.743685418725482
311,311,440466,520.0,511.0,27.0,569.0,,,524.0,563.0,7.490735018081443
312,312,440467,520.0,510.0,53.0,570.0,,,520.0,569.3333333333334,0.4714045207910048
313,313,440468,521.0,510.0,83.0,570.0,,,520.3333333333334,569.6666666666666,6.936217348894906
314,314,440469,532.0,528.0,36.0,552.0,,,524.3333333333334,564.0,12.547686816479112
315,315,440470,544.0,539.0,29.0,541.0,,,532.3333333333334,554.3333333333334,12.337837015547867
316,316,440471,544.0,539.0,84.0,541.0,,,540.0,544.6666666666666,10.918892902772772
317,317,440472,564.0,521.0,25.0,559.0,,,550.6666666666666,547.0,20.637075589552147
318,318,440473,576.0,486.0,91.0,594.0,,,561.3333333333334,564.6666666666666,32.50982757396432
319,319,440474,590.0,453.0,71.0,627.0,,,576.6666666666666,593.3333333333334,24.267032964268385
320,320,440475,590.0,453.0,35.0,627.0,0.0,1.0,585.3333333333334,616.0,12.54768681647913
321,321,440476,587.0,450.0,7.0,630.0,0.0,1.0,589.0,628.0,29.71905486757988
322,322,440477,508.0,488.0,20.0,592.0,0.0,1.0,561.6666666666666,616.3333333333334,32.49786317761696
323,323,440478,494.0,470.0,7.0,610.0,0.0,1.0,529.6666666666666,610.6666666666666,32.0086793784991
324,324,440479,492.0,436.0,25.0,644.0,0.0,1.0,498.0,615.3333333333334,27.722834551242265
325,325,440480,482.0,409.0,5.0,671.0,,,489.3333333333333,641.6666666666666,17.074997966487604
326,326,440481,462.0,430.0,1044.0,650.0,,,478.6666666666667,655.0,11.51327735944706
327,327,440482,460.0,449.0,72.0,631.0,,,468.0,650.6666666666666,15.092308563562373
328,328,440483,459.0,448.0,49.0,632.0,,,460.3333333333333,637.6666666666666,9.689627902499142
329,329,440484,484.0,411.0,9.0,669.0,,,467.6666666666667,644.0,15.441646429200617
330,330,440485,485.0,410.0,17.0,670.0,,,476.0,657.0,15.267976654131749
331,331,440486,486.0,411.0,63.0,669.0,,,485.0,669.3333333333334,1.374368541872517
332,332,440487,488.0,410.0,107.0,670.0,,,486.3333333333333,669.6666666666666,9.614803401237262
333,333,440488,509.0,426.0,8.0,654.0,,,494.3333333333333,664.3333333333334,33.28329577697771
334,334,440489,573.0,460.0,41.0,620.0,,,523.3333333333334,648.0,46.226495528959234
335,335,440490,604.0,486.0,23.0,594.0,,,562.0,622.6666666666666,49.13699669744221
