nframe,x0,y0
0,1768.0,294.0
1,1845.6588090225173,314.01680907311544
2,1726.9148297868817,363.4434026444585
3,1765.2351638498471,332.3131795291579
4,1742.5463816488418,217.0317758835468
5,1678.1144692526195,125.96134609300594
6,1739.788807668071,40.410578766936055
7,1782.364844619903,77.816065239139
8,1818.4165849429426,85.55783360564837
9,1859.0761664259064,144.34175097465348
10,1900.4091415550372,258.3808496513043
11,1935.6033723767268,259.0193261659254
12,1870.9156032501905,186.45891891898847
13,1664.800138255869,262.8124383574458
14,1607.1301389926593,275.20793715788807
15,1676.0835554065286,179.13937507124882
16,1706.607843541916,244.72607573579006
17,1785.5157063278025,253.46354149263942
18,1831.568254415078,291.6856787514637
19,1831.0778538276973,292.0248563938435
20,1831.5894020130736,292.0524560750319
21,1832.1762299683303,292.94047512316183
22,1833.009103236147,292.57145929961086
23,1832.5021282903208,292.5554950468336
24,1832.43784777981,292.1584251633663
25,1831.5685917947576,292.0244475101252
26,1832.8067306565656,293.0049708298387
27,1833.357147885753,293.8449581576468
28,1833.4029069733779,294.0821996826452
29,1833.6761260402957,294.6369212220372
30,1834.2099029417056,294.55972524370105
31,1832.1008094637805,295.1773405839442
32,1832.2067391893095,296.49393786966016
33,1830.1061174118886,294.70192518310273
34,1831.4838953143133,295.2616175373839
35,1830.093576156174,293.0521473515166
36,1830.3818496904478,292.7163931491026
37,1831.2895969526576,292.8857659128272
38,1831.021811161357,293.54784427749746
39,1830.6020881722088,296.51398958154994
40,1852.412182145333,289.6442071006779
41,1849.9169038488594,284.9935926852353
42,1852.982792963136,287.1649499384178
43,1849.0451417335616,287.78209724579744
44,1838.2022482442949,299.0278588704634
45,1851.4664314671534,310.69358607390666
46,1851.2746505188318,335.3757869821933
47,1859.638070242687,343.15712783850813
48,1856.9618111893844,337.7475604811426
49,1855.7318432615746,333.50641343575273
50,1869.2511884079013,334.69347829858447
51,1861.6472532764938,334.59032251853534
52,1869.600542747897,328.25384771113096
53,1875.305362214758,332.59019721119455
54,1876.5799618022618,346.7617128774033
55,1879.6390402072097,343.13497378747985
56,1878.9732632658886,351.8495378326634
57,1861.5027979756444,346.4592118902708
58,1859.643169891008,350.5342136843306
59,1859.5572019707336,359.83470456784863
60,1859.543563199354,359.41673649400497
61,1859.6942363123092,358.7671009351873
62,1860.2003522268521,359.3620702054105
63,1860.8297441395675,358.95177440603027
64,1860.2305336647144,358.9680498291377
65,1860.665870481375,359.23401548451363
66,1861.3061549730455,359.01353433873373
67,1860.3961395297029,357.4286614027167
68,1858.5972465402954,359.0933287240838
69,1860.585635818663,361.0046862032351
70,1861.4755443494848,363.05466478828686
71,1860.7429153424698,364.0646102513356
72,1865.8574840916608,344.8952758391405
73,1874.8716965405474,336.0771832527066
74,1874.0115366602095,340.3143452154243
75,1868.9222361643797,332.094356788915
76,1864.8083151942794,319.78084898098314
77,1857.9937189791783,333.4817056592368
78,1870.8981145022894,318.70909203083914
79,1868.1553246133221,322.01332780339504
80,1873.751755680502,364.0623170852426
81,1861.4663515186603,378.41596876651255
82,1867.3035178634454,385.03361508494015
83,1862.827055692716,376.1034867060531
84,1861.939071384624,370.53547100492835
85,1862.4187755558341,371.1720225164479
86,1862.4526268145542,371.83613942044497
87,1861.5906991290462,371.58142756189227
88,1861.9383100221535,371.85450387763865
89,1860.2878847933519,372.30076641608764
90,1861.3351635823863,372.83146642603424
91,1861.9085024578328,372.08144281445766
92,1861.463844139196,372.4256505778972
93,1861.706603832157,372.3423911171289
94,1860.6792701004415,372.18560226346614
95,1860.1451681031963,372.9578759743782
96,1861.0562557359162,373.03948375553085
97,1860.8071189901236,374.0540092967062
98,1862.749197340937,374.2227828522415
99,1864.0790208859544,373.9879952280106
100,1864.28832340893,374.1561001812041
101,1863.7850249001788,375.3513034483492
102,1864.217820281564,375.80275509414184
103,1864.3138762121587,375.8851112533856
104,1864.119851151557,376.2078660764091
105,1864.0249935335964,377.4242209732613
106,1863.9879280593104,377.7652114693038
107,1864.410073909575,378.6558997848641
108,1864.1845133251727,380.4581122802636
109,1861.0921426662564,380.7853157652381
110,1859.2037729969902,380.32990707314775
111,1859.3232598794846,378.64958258350225
112,1859.2145682421271,378.77020852952415
113,1858.7149327010416,381.0582312363426
114,1857.6704316854418,382.6284346029427
115,1857.9178719156234,383.4717644125877
116,1856.098864948403,381.59005229705497
117,1855.385160103081,382.8991959118663
118,1855.2374781574194,382.77298691031444
119,1851.2974401914112,381.2720378253515
120,1854.1846937430928,381.20786958520614
121,1852.3084529294194,380.85709222809305
122,1853.4357042580152,379.7563765818031
123,1854.1994680710677,381.1095774682594
124,1854.7061120103765,381.12806871508155
125,1854.1042550028133,381.70062320091733
126,1854.0747128623411,381.39870476290594
127,1853.599696677256,381.73496870699495
128,1854.6581004661775,381.33012117453745
129,1854.7404839885323,382.1732374607127
130,1854.2773106241932,382.86963816095965
131,1854.4400201100732,382.93962119059904
132,1854.4331802832958,382.45776401133367
133,1854.1512114101579,382.4078661672063
134,1853.8619352660803,382.0660873646125
135,1853.626835553891,382.56219180137026
136,1850.1676315919492,374.29271679093006
137,1825.3475031240728,385.5324405699617
138,1798.4205953501178,383.95228558350067
139,1802.572690068557,393.52991699958824
140,1810.3423311086249,384.075237750697
141,1793.1019289490478,367.84113447777145
142,1790.3299377535993,369.5415908013423
143,1788.355282920571,369.8361053821712
144,1787.9298034872656,373.84843523551825
145,1788.3852080343304,373.56794986037255
146,1789.0888566004521,377.570297134752
147,1786.7395727551693,381.0093861487095
148,1803.1319513001063,369.12083263692045
149,1802.4092351215502,369.06306026541233
150,1802.4566640006692,369.17664924173675
151,1801.2209268255708,350.8365921450707
152,1801.3508776762264,356.2701884934645
153,1793.8084133747097,375.6079917362366
154,1787.7417067608937,368.35489156495515
155,1791.032331325972,384.7477377956497
156,1772.7006571854522,409.5769727552879
157,1783.5215041684728,403.0364699374545
158,1733.4057494131002,488.4760745788149
159,1761.0802720633706,468.6231947583964
160,1678.8155775325506,363.39177011926597
161,1610.1647995480787,357.06195284497494
162,1496.6033452492452,364.0903062017284
163,1421.2671757898704,386.3982100693395
164,1440.5296355666173,379.9157159450181
165,1441.7721353331985,383.76281305617806
166,1458.6442721553353,386.24473518090275
167,1459.5696428964834,388.34411543006263
168,1458.4880900271035,389.52257546625947
169,1459.6958118720568,389.5424797468478
170,1460.1390259800874,389.25797813755275
171,1460.9456139803233,389.4710700523477
