nframe,x0,y0
0,1891.0,659.0
1,1968.6588090225173,679.0168090731155
2,1849.9148297868817,728.4434026444585
3,1888.2351638498471,697.3131795291579
4,1865.5463816488418,582.0317758835467
5,1801.1144692526195,490.96134609300594
6,1862.788807668071,405.41057876693606
7,1905.364844619903,442.816065239139
8,1941.4165849429426,450.5578336056484
9,1982.0761664259064,509.34175097465345
10,2023.4091415550372,623.3808496513043
11,2058.603372376727,624.0193261659255
12,1993.9156032501905,551.4589189189885
13,1787.800138255869,627.8124383574458
14,1730.1301389926593,640.2079371578881
15,1799.0835554065286,544.1393750712488
16,1829.607843541916,609.72607573579
17,1908.5157063278025,618.4635414926394
18,1954.568254415078,656.6856787514637
19,1954.0778538276973,657.0248563938435
20,1954.5894020130736,657.052456075032
21,1955.1762299683303,657.9404751231618
22,1956.009103236147,657.5714592996109
23,1955.5021282903208,657.5554950468336
24,1955.43784777981,657.1584251633664
25,1954.5685917947576,657.0244475101251
26,1955.8067306565656,658.0049708298387
27,1956.357147885753,658.8449581576468
