nframe,x0,y0
0,1700.0,831.0
1,1777.6588090225096,851.0168090731086
2,1658.9148297868862,900.4434026444442
3,1697.2351638498471,869.3131795291424
4,1674.5463816488427,754.0317758835396
5,1610.1144692526254,662.961346093005
6,1671.7888076680695,577.4105787669392
7,1714.3648446198972,614.816065239134
8,1750.4165849429332,622.5578336056383
9,1791.0761664258935,681.341750974633
10,1832.4091415550213,795.3808496512678
11,1867.6033723767073,796.0193261658845
12,1802.9156032501762,723.4589189189519
13,1596.8001382558762,799.8124383574002
14,1539.1301389926723,812.2079371578382
15,1608.0835554065332,716.139375071204
16,1638.607843541918,781.7260757357343
17,1717.5157063277966,790.4635414925779
18,1763.5682544150675,828.6856787513939
19,1763.0778538276868,829.0248563937738
20,1763.5894020130634,829.0524560749623
21,1764.17622996832,829.9404751230925
22,1765.0091032361372,829.5714592995414
23,1764.502128290311,829.5554950467641
24,1764.4378477798,829.1584251632968
25,1763.5685917947476,829.0244475100557
26,1764.8067306565558,830.0049708297696
27,1765.3571478857434,830.8449581575779
28,1765.4029069733683,831.0821996825765
29,1765.6761260402861,831.6369212219688
30,1766.2099029416963,831.5597252436326
31,1764.1008094637696,832.1773405838761
32,1764.2067391892995,833.493937869593
33,1762.106117411876,831.7019251830337
34,1763.4838953143023,832.261617537315
35,1762.0935761561616,830.0521473514455
36,1762.3818496904355,829.7163931490308
37,1763.2895969526464,829.8857659127552
38,1763.021811161346,830.5478442774257
39,1762.6020881721986,833.5139895814807
40,1784.412182145326,826.6442071006044
41,1781.916903848851,821.9935926851623
42,1784.9827929631288,824.1649499383461
43,1781.0451417335537,824.782097245728
44,1770.2022482442871,836.0278588704001
45,1783.4664314671509,847.6935860738455
46,1783.2746505188345,872.37578698214
47,1791.6380702426932,880.1571278384566
48,1788.961811189389,874.7475604810916
49,1787.731843261578,870.5064134357021
50,1801.2511884079079,871.6934782985331
51,1793.6472532764988,871.5903225184866
52,1801.6005427479024,865.2538477110804
53,1807.3053622147656,869.5901972111456
54,1808.5799618022727,883.7617128773591
55,1811.6390402072207,880.1349737874356
56,1810.9732632659013,888.8495378326228
57,1793.5027979756524,883.4592118902332
58,1791.6431698910167,887.5342136842958
59,1791.557201970744,896.8347045678175
60,1791.5435631993644,896.4167364939738
61,1791.6942363123198,895.7671009351559
62,1792.200352226863,896.3620702053793
63,1792.8297441395785,895.9517744059989
64,1792.2305336647253,895.9680498291065
65,1792.665870481386,896.2340154844825
66,1793.306154973057,896.0135343387025
67,1792.396139529713,894.4286614026838
68,1790.5972465403047,896.0933287240522
69,1792.5856358186747,898.0046862032048
70,1793.4755443494985,900.0546647882582
71,1792.7429153424832,901.0646102513075
72,1797.8574840916713,881.8952758391077
73,1806.8716965405579,873.0771832526714
74,1806.0115366602208,877.3143452153915
75,1800.9222361643886,869.0943567888824
76,1796.8083151942847,856.7808489809494
77,1789.9937189791851,870.4817056592091
78,1802.898114502296,855.7090920308067
79,1800.155324613329,859.0133278033652
80,1805.7517556805187,901.0623170852242
81,1793.4663515186776,915.4159687665015
82,1799.3035178634655,922.0336150849311
83,1794.827055692733,913.1034867060438
84,1793.9390713846387,907.5354710049137
85,1794.4187755558498,908.1720225164335
86,1794.4526268145698,908.8361394204308
87,1793.590699129062,908.581427561878
88,1793.9383100221692,908.8545038776246
89,1792.287884793367,909.3007664160738
90,1793.3351635824017,909.8314664260206
91,1793.9085024578485,909.0814428144437
92,1793.4638441392117,909.4256505778835
93,1793.7066038321727,909.3423911171151
94,1792.6792701004572,909.1856022634523
95,1792.1451681032117,909.9578759743648
96,1793.0562557359322,910.0394837555175
97,1792.8071189901393,911.0540092966933
98,1794.749197340953,911.2227828522286
99,1796.0790208859707,910.9879952279977
100,1796.2883234089466,911.1561001811912
101,1795.7850249001954,912.3513034483368
102,1796.2178202815803,912.8027550941297
103,1796.3138762121753,912.8851112533735
104,1796.1198511515736,913.2078660763972
105,1796.0249935336128,914.4242209732498
106,1795.987928059327,914.7652114692924
107,1796.4100739095925,915.6558997848533
108,1796.1845133251907,917.4581122802541
109,1793.0921426662717,917.7853157652288
110,1791.2037729970039,917.3299070731379
111,1791.323259879498,915.6495825834904
112,1791.2145682421406,915.7702085295122
113,1790.7149327010554,918.0582312363324
114,1789.6704316854555,919.6284346029337
115,1789.9178719156378,920.4717644125791
116,1788.0988649484152,918.5900522970445
117,1787.3851601030935,919.8991959118567
118,1787.237478157432,919.7729869103049
119,1783.2974401914198,918.2720378253405
120,1786.1846937431042,918.2078695851947
121,1784.308452929429,917.857092228081
122,1785.435704258026,916.7563765817897
123,1786.1994680710784,918.1095774682465
124,1786.7061120103874,918.1280687150686
125,1786.104255002824,918.7006232009047
126,1786.0747128623518,918.3987047628932
127,1785.5996966772664,918.7349687069824
128,1786.6581004661884,918.3301211745247
129,1786.7404839885432,919.1732374607003
