Unnamed: 0,nframe_91213445400,absframe_91213445400,x0_91213445400,y0_91213445400,area_91213445400,yadj_91213445400,flower_91213445400,visit_num_91213445400,sx_91213445400,sy_91213445400,speeds_91213445400
0,0,203092,450.0,912.0,1107.0,168.0,,,450.0,168.0,23.58495283014151
1,1,203093,494.0,895.0,1538.0,185.0,,,472.0,176.5,22.206730711405672
2,2,203094,536.0,885.0,1178.0,195.0,,,493.3333333333333,182.66666666666663,37.36308338453886
3,3,203095,558.0,882.0,758.0,198.0,,,529.3333333333334,192.66666666666663,23.354752074137732
4,4,203096,564.0,892.0,1370.0,188.0,,,552.6666666666666,193.66666666666663,10.381607668264996
5,5,203097,567.0,888.0,1350.0,192.0,,,563.0,192.66666666666663,3.605551275463989
6,6,203098,564.0,873.0,738.0,207.0,,,565.0,195.66666666666663,15.584892970081318
7,7,203099,533.0,857.0,1132.0,223.0,,,554.6666666666666,207.33333333333331,24.910952522044465
8,8,203100,499.0,857.0,1294.0,223.0,,,532.0,217.66666666666663,29.04402788105597
9,9,203101,478.0,859.0,1376.0,221.0,,,503.3333333333333,222.33333333333331,19.51637489107258
10,10,203102,475.0,865.0,1888.0,215.0,,,484.0,219.66666666666663,8.027729719194852
11,11,203103,483.0,875.0,1680.0,205.0,,,478.6666666666667,213.66666666666663,3.144660377352173
12,12,203104,483.0,867.0,2183.0,213.0,,,480.3333333333333,211.0,6.666666666666674
13,13,203105,487.0,849.0,1234.0,231.0,,,484.3333333333333,216.33333333333331,8.393118874676096
14,14,203106,480.0,850.0,1371.0,230.0,,,483.3333333333333,224.66666666666663,9.26162932629985
15,15,203107,469.0,843.0,1364.0,237.0,,,478.6666666666667,232.66666666666663,7.695597587076818
16,16,203108,464.0,847.0,1241.0,233.0,,,471.0,233.33333333333331,4.714045207910335
17,17,203109,466.0,848.0,1504.0,232.0,,,466.3333333333333,234.0,0.4714045207910249
18,18,203110,468.0,842.0,873.0,238.0,,,466.0,234.33333333333331,0.3333333333333144
19,19,203111,464.0,846.0,1485.0,234.0,,,466.0,234.66666666666663,5.185449728701356
20,20,203112,455.0,859.0,37.0,221.0,,,462.3333333333333,231.0,4.807401700618647
21,21,203113,456.0,834.0,1321.0,246.0,,,458.3333333333333,233.66666666666663,5.934831271588277
22,22,203114,453.0,832.0,984.0,248.0,,,454.6666666666667,238.33333333333331,8.00694143297621
23,23,203115,454.0,835.0,1291.0,245.0,0.0,1.0,454.3333333333333,246.33333333333331,0.7453559924998875
24,24,203116,454.0,833.0,1424.0,247.0,0.0,1.0,453.6666666666667,246.66666666666663,0.3333333333333144
25,25,203117,454.0,832.0,1364.0,248.0,0.0,1.0,454.0,246.66666666666663,1.2018504251546736
