nframe,x0,y0
0,62.0,626.0
1,91.6117414866724,650.9470710962393
2,96.44616310074406,653.5736849172037
3,96.44695047512971,653.5712860570368
4,96.44011259749502,653.5747951628749
5,96.42972223138291,653.5838320854116
6,96.43166510007936,653.5775981634409
7,96.43425993431299,653.5759253901525
8,96.43561869877385,653.5745090813608
9,96.43846296772344,653.573458201585
10,96.44249721231694,653.5733288422058
11,96.44362828875828,653.5718880381388
12,95.93047859770451,652.5806484502026
13,93.68197235509551,653.115673836514
14,93.6743433276856,653.1257658017198
15,93.67677751815103,653.1184535977051
16,93.67877805224921,653.1187616684384
17,93.68431024560446,653.1121397092676
18,94.11176206797927,653.6102581867608
19,94.10617200842566,653.6196950701138
20,94.7538891000459,653.4709555679277
21,95.75863592211064,654.4135781064729
22,95.76226210526502,654.4057979902115
23,95.07924206390408,654.5087302318444
24,94.85389948901653,653.9842740452343
25,93.6666097324853,654.0439763506719
26,95.54182587404111,654.9093724328733
27,95.55057883385501,654.9011169221473
28,95.54996366577788,654.9028520064402
29,95.55387811629282,654.8999043864462
30,95.5563046990757,654.8954988735791
31,95.03431400838029,655.657479328515
32,95.36083309592759,656.0682256475247
33,94.2842551830465,656.0242211027887
34,94.8301411148071,655.8469469311765
35,94.81812499407917,655.8613361600691
36,94.81909057580856,655.672820569019
37,95.12896162833238,655.4893595001327
38,95.18823818394623,655.7803825895637
39,95.7332031649103,656.8800301690402
40,97.16783138907125,657.0551371345823
41,96.3390372902116,658.0821507299783
42,96.57939476790861,657.0536407779325
43,97.1858711840543,657.9236468726003
44,101.11285198342142,659.4728817907229
45,102.57987478450076,654.9706549030825
46,108.64474290246802,652.5466759915402
47,108.64680055413265,652.5465531216304
48,108.6428065376627,652.5502484919245
49,107.7791807039529,653.2216433904816
50,106.66897917150115,649.6834519451621
51,107.48982339862428,651.5381613281584
52,105.14025504570174,650.1255155235627
53,105.33132853178466,650.5480107253736
54,105.00088256209432,651.4479249495497
55,105.24819974364928,651.3167047632292
56,104.94882090335838,651.8337540507564
57,104.037431653158,651.0449829848435
58,103.79123737145045,651.2487435684096
59,103.51033664633762,651.8168653579719
60,103.50470068167189,651.8220686872036
61,103.49924522725063,651.8256980931455
62,102.54442577130291,647.6345689122836
63,98.43302278941557,647.7447473940448
64,101.23517178951012,649.4444182275438
65,99.77385214348288,646.9836112315952
66,96.09655721453908,646.1824225378314
67,75.54617950627956,624.9699662299122
68,55.98958985267916,662.6411173507984
69,99.28403233426407,682.7486129887213
70,125.34939160719203,711.430183185441
71,120.0403459148701,732.1663079875499
72,168.23127754443655,703.8844582210296
73,204.3545781065266,703.65626162828
74,195.45265829515222,710.2296033174334
75,202.00809380784114,683.9381351815385
76,218.40830095605853,651.4165701615293
77,179.29258799952137,665.2454614450558
78,234.7157765116951,660.7296881555941
79,223.8163906618056,661.8163257523094
80,155.1404901456181,755.818689225492
81,103.74532138494186,760.3716644606574
82,103.75543027139713,784.6035111257384
83,112.91258028179861,758.0883740148513
84,112.8911535160667,758.1104236702226
85,112.89155449575526,758.1101341878707
86,112.89367634147179,758.1103743703823
87,112.88018257592077,758.127755399097
88,112.88299338615226,758.1247886967658
89,112.86587885547247,758.1513342090964
90,112.87780143859797,758.1367842594384
91,113.37079218599537,756.9624321177284
92,113.36571861110554,756.9711580681866
93,113.36503321164163,756.9711738165367
94,113.35045047918376,756.99067004597
95,117.77862576865898,754.99745918685
96,113.59110352180934,752.0100351814516
97,117.28882179342624,748.0668083676852
98,117.30776072830523,748.0401573893442
99,117.31753174807474,748.0243413689989
100,117.31817893523629,748.0238764548968
101,117.31819338178605,748.030149634744
102,117.991937841581,748.4540650202925
103,117.99081481036578,748.4556477742506
104,117.98824248707209,748.4606706530619
105,117.99270935799724,748.4606890205974
106,117.99191583619438,748.4632685842095
107,118.31800354475106,748.6485230586454
108,118.65402428611455,749.3087064531031
109,118.64655639911976,749.3220268622591
110,117.94488029490901,749.6678588129482
111,117.38763416748137,752.3277283926177
112,117.55465086325677,752.0619169299719
113,118.7851804513532,748.2915678380328
114,111.06432637432003,780.0865686196978
115,120.92274085782616,792.4619524086803
116,84.15615492366571,771.530514652849
117,84.22678353956442,772.1550172140621
118,84.22168949530001,772.1611013172604
119,82.6420197184062,772.6994725902393
120,83.51172607143299,771.9158631299781
121,82.83800656453099,772.2933957352179
122,82.92224382488665,771.6283756279611
123,82.93669007068549,771.6148827193296
124,83.575314268342,771.4558323940603
125,83.57011298451845,771.4660378114545
126,83.56508742491124,771.4710261330841
127,83.55964018865771,771.4802419793191
128,83.56540626964262,771.4691945259455
129,83.90403902880257,772.5062573972565
130,83.90113190597607,772.5138813006686
131,83.90062934305703,772.5145054190499
132,83.89463668341436,772.519856679199
133,83.49245099298093,772.5107897587634
134,82.99273254390512,772.1259847821794
135,82.99088923617697,772.1309481935162
136,92.92599479948838,748.8908341147536
137,22.26905224740794,723.0531687170287
138,-27.95606908749258,667.732194855641
139,-37.038747691042644,694.575959961682
140,-2.1977321410343507,690.6812640898438
141,-4.698869910140488,625.0266870792063
142,0.16608176976039601,622.5425470108229
143,3.4443342680237166,622.2548701459565
144,4.885662073253762,615.6419893006736
145,12.780928784296393,608.2215910361116
