Unnamed: 0,nframe_11711050600,absframe_11711050600,x0_11711050600,y0_11711050600,area_11711050600,yadj_11711050600,flower_11711050600,visit_num_11711050600,sx_11711050600,sy_11711050600,speeds_11711050600
21,21,45018,837.0,770.0,768.0,770.0,1.0,1.0,837.3333333333334,770.6666666666666,0.4714045207910048
22,22,45019,838.0,772.0,718.0,772.0,1.0,1.0,837.6666666666666,771.0,0.4714045207910048
23,23,45020,837.0,772.0,790.0,772.0,1.0,1.0,837.3333333333334,771.3333333333334,0.6666666666666288
24,24,45021,837.0,772.0,752.0,772.0,1.0,1.0,837.3333333333334,772.0,0.4714045207910853
25,25,45022,837.0,773.0,734.0,773.0,1.0,1.0,837.0,772.3333333333334,0.3333333333332575
26,26,45023,837.0,773.0,736.0,773.0,1.0,1.0,837.0,772.6666666666666,0.3333333333333712
27,27,45024,837.0,773.0,725.0,773.0,1.0,1.0,837.0,773.0,0.0
28,28,45025,837.0,773.0,764.0,773.0,1.0,1.0,837.0,773.0,0.6666666666666288
29,29,45026,839.0,773.0,741.0,773.0,1.0,1.0,837.6666666666666,773.0,0.3333333333333712
30,30,45027,838.0,773.0,729.0,773.0,1.0,1.0,838.0,773.0,0.0
31,31,45028,837.0,773.0,739.0,773.0,1.0,1.0,838.0,773.0,0.6666666666666288
32,32,45029,837.0,773.0,731.0,773.0,1.0,1.0,837.3333333333334,773.0,0.7453559925000147
33,33,45030,836.0,772.0,740.0,772.0,1.0,1.0,836.6666666666666,772.6666666666666,0.0
34,34,45031,837.0,773.0,728.0,773.0,1.0,1.0,836.6666666666666,772.6666666666666,0.0
35,35,45032,837.0,773.0,728.0,773.0,1.0,1.0,836.6666666666666,772.6666666666666,0.9428090415821706
36,36,45033,838.0,774.0,702.0,774.0,1.0,1.0,837.3333333333334,773.3333333333334,0.6666666666666288
37,37,45034,839.0,773.0,771.0,773.0,1.0,1.0,838.0,773.3333333333334,0.6666666666666288
38,38,45035,839.0,773.0,730.0,773.0,1.0,1.0,838.6666666666666,773.3333333333334,0.4714045207910048
39,39,45036,837.0,773.0,691.0,773.0,1.0,1.0,838.3333333333334,773.0,1.0
40,40,45037,836.0,773.0,708.0,773.0,1.0,1.0,837.3333333333334,773.0,1.0
41,41,45038,836.0,773.0,743.0,773.0,1.0,1.0,836.3333333333334,773.0,0.4714045207910853
42,42,45039,836.0,772.0,769.0,772.0,1.0,1.0,836.0,772.6666666666666,1.8856180831641
43,43,45040,832.0,769.0,832.0,769.0,1.0,1.0,834.6666666666666,771.3333333333334,0.7453559924998622
44,44,45041,835.0,775.0,788.0,775.0,1.0,1.0,834.3333333333334,772.0,1.0540925533894718
45,45,45042,833.0,771.0,874.0,771.0,1.0,1.0,833.3333333333334,771.6666666666666,1.4907119849998258
46,46,45043,836.0,771.0,853.0,771.0,1.0,1.0,834.6666666666666,772.3333333333334,2.1343747458110323
47,47,45044,839.0,770.0,752.0,770.0,1.0,1.0,836.0,770.6666666666666,3.34995854037366
48,48,45045,843.0,770.0,636.0,770.0,1.0,1.0,839.3333333333334,770.3333333333334,3.3499585403735472
49,49,45046,846.0,772.0,691.0,772.0,1.0,1.0,842.6666666666666,770.6666666666666,2.6874192494329017
50,50,45047,846.0,774.0,704.0,774.0,1.0,1.0,845.0,772.0,0.7453559924999129
51,51,45048,845.0,771.0,525.0,771.0,1.0,1.0,845.6666666666666,772.3333333333334,0.7453559924999638
52,52,45049,845.0,770.0,492.0,770.0,1.0,1.0,845.3333333333334,771.6666666666666,1.3333333333332575
53,53,45050,846.0,770.0,529.0,770.0,1.0,1.0,845.3333333333334,770.3333333333334,0.3333333333333712
54,54,45051,845.0,770.0,508.0,770.0,1.0,1.0,845.3333333333334,770.0,0.7453559924998622
55,55,45052,846.0,772.0,540.0,772.0,1.0,1.0,845.6666666666666,770.6666666666666,0.0
56,56,45053,846.0,770.0,552.0,770.0,1.0,1.0,845.6666666666666,770.6666666666666,0.3333333333333712
57,57,45054,846.0,770.0,507.0,770.0,1.0,1.0,846.0,770.6666666666666,0.6666666666666288
58,58,45055,846.0,770.0,505.0,770.0,1.0,1.0,846.0,770.0,0.6666666666666288
59,59,45056,844.0,770.0,496.0,770.0,1.0,1.0,845.3333333333334,770.0,1.7950549357115575
60,60,45057,841.0,768.0,762.0,768.0,1.0,1.0,843.6666666666666,769.3333333333334,1.0
61,61,45058,843.0,770.0,1232.0,770.0,1.0,1.0,842.6666666666666,769.3333333333334,2.981423969999652
62,62,45059,840.0,778.0,384.0,778.0,1.0,1.0,841.3333333333334,772.0,9.620579793107892
63,63,45060,848.0,796.0,889.0,796.0,,,843.6666666666666,781.3333333333334,12.692955176439773
64,64,45061,852.0,807.0,589.0,807.0,,,846.6666666666666,793.6666666666666,16.719914938646
65,65,45062,860.0,824.0,607.0,824.0,,,853.3333333333334,809.0,17.204650534085253
66,66,45063,878.0,838.0,600.0,838.0,,,863.3333333333334,823.0,24.839484696748443
67,67,45064,909.0,855.0,614.0,855.0,,,882.3333333333334,839.0,30.43389922803549
68,68,45065,940.0,868.0,1031.0,868.0,,,909.0,853.6666666666666,33.61547262794322
69,69,45066,965.0,889.0,722.0,889.0,,,938.0,870.6666666666666,35.9413101844907
70,70,45067,1004.0,906.0,720.0,906.0,,,969.6666666666666,887.6666666666666,34.6057156486549
71,71,45068,1037.0,905.0,904.0,905.0,,,1002.0,900.0,36.15399163455
72,72,45069,1073.0,899.0,1060.0,899.0,,,1038.0,903.3333333333334,34.6490339772345
73,73,45070,1107.0,892.0,799.0,892.0,,,1072.3333333333333,898.6666666666666,32.42255730540437
74,74,45071,1131.0,880.0,431.0,880.0,,,1103.6666666666667,890.3333333333334,23.40465290872263
75,75,45072,1136.0,868.0,610.0,868.0,,,1124.6666666666667,880.0,14.613540144521956
76,76,45073,1138.0,861.0,645.0,861.0,,,1135.0,869.6666666666666,10.770329614269007
77,77,45074,1143.0,850.0,630.0,850.0,,,1139.0,859.6666666666666,11.40175425099138
78,78,45075,1145.0,835.0,1529.0,835.0,,,1142.0,848.6666666666666,13.482498944104382
79,79,45076,1144.0,821.0,1040.0,821.0,,,1144.0,835.3333333333334,9.357112565078843
80,80,45077,1141.0,822.0,705.0,822.0,,,1143.3333333333333,826.0,3.018461712712464
81,81,45078,1144.0,826.0,1102.0,826.0,,,1143.0,823.0,3.6666666666666288
82,82,45079,1144.0,832.0,659.0,832.0,,,1143.0,826.6666666666666,7.378647873726194
83,83,45080,1148.0,843.0,965.0,843.0,,,1145.3333333333333,833.6666666666666,9.480975102218643
84,84,45081,1149.0,854.0,925.0,854.0,,,1147.0,843.0,10.671873729054823
85,85,45082,1164.0,857.0,28.0,857.0,,,1153.6666666666667,851.3333333333334,18.882678717691302
86,86,45083,1168.0,896.0,808.0,896.0,,,1160.3333333333333,869.0,17.600505043258842
87,87,45084,1171.0,902.0,662.0,902.0,,,1167.6666666666667,885.0,17.22078847078593
88,88,45085,1177.0,907.0,1190.0,907.0,,,1172.0,901.6666666666666,3.5901098714229462
89,89,45086,1178.0,900.0,769.0,900.0,,,1175.3333333333333,903.0,4.630814663149954
90,90,45087,1183.0,895.0,632.0,895.0,,,1179.3333333333333,900.6666666666666,4.176654695380522
91,91,45088,1183.0,896.0,376.0,896.0,,,1181.3333333333333,897.0,3.4318767136623705
92,92,45089,1183.0,891.0,530.0,891.0,,,1183.0,894.0,3.0731814857643123
93,93,45090,1185.0,886.0,501.0,886.0,,,1183.6666666666667,891.0,7.310570733153735
94,94,45091,1192.0,876.0,39.0,876.0,,,1186.6666666666667,884.3333333333334,4.384315479321871
95,95,45092,1185.0,904.0,71.0,904.0,,,1187.3333333333333,888.6666666666666,1.7716909687891866
96,96,45093,,,,,,,1188.5,890.0,14.430869689661812
97,97,45094,,,,,,,1185.0,904.0,
98,98,45095,,,,,,,,,
99,99,45096,,,,,,,,,
100,100,45097,,,,,,,,,
101,101,45098,,,,,,,,,
102,102,45099,1248.0,897.0,16.0,897.0,,,1248.0,897.0,0.7071067811865476
103,103,45100,1247.0,898.0,70.0,898.0,4.0,1.0,1247.5,897.5,0.8498365855988494
104,104,45101,1247.0,895.0,282.0,895.0,4.0,1.0,1247.3333333333333,896.6666666666666,1.054092553389436
105,105,45102,1247.0,894.0,240.0,894.0,4.0,1.0,1247.0,895.6666666666666,1.666666666666606
106,106,45103,1243.0,895.0,252.0,895.0,4.0,1.0,1245.6666666666667,894.6666666666666,1.201850425154705
107,107,45104,1245.0,892.0,276.0,892.0,4.0,1.0,1245.0,893.6666666666666,1.7950549357116
108,108,45105,1242.0,896.0,321.0,896.0,4.0,1.0,1243.3333333333333,894.3333333333334,0.7453559924999638
109,109,45106,1245.0,896.0,312.0,896.0,4.0,1.0,1244.0,894.6666666666666,1.4142135623730951
110,110,45107,1242.0,895.0,285.0,895.0,4.0,1.0,1243.0,895.6666666666666,0.3333333333332575
111,111,45108,1242.0,895.0,252.0,895.0,4.0,1.0,1243.0,895.3333333333334,1.0540925533894718
112,112,45109,1242.0,895.0,229.0,895.0,4.0,1.0,1242.0,895.0,0.3333333333333712
113,113,45110,1242.0,896.0,241.0,896.0,4.0,1.0,1242.0,895.3333333333334,1.0
114,114,45111,1245.0,895.0,293.0,895.0,4.0,1.0,1243.0,895.3333333333334,1.0
115,115,45112,1245.0,895.0,289.0,895.0,4.0,1.0,1244.0,895.3333333333334,1.0
116,116,45113,1245.0,896.0,273.0,896.0,4.0,1.0,1245.0,895.3333333333334,0.4714045207909245
117,117,45114,1246.0,896.0,294.0,896.0,4.0,1.0,1245.3333333333333,895.6666666666666,1.0540925533894718
118,118,45115,1242.0,896.0,283.0,896.0,4.0,1.0,1244.3333333333333,896.0,1.0
119,119,45116,1242.0,896.0,297.0,896.0,4.0,1.0,1243.3333333333333,896.0,1.3743685418724891
120,120,45117,1242.0,895.0,299.0,895.0,4.0,1.0,1242.0,895.6666666666666,1.4142135623730951
121,121,45118,1245.0,893.0,295.0,893.0,4.0,1.0,1243.0,894.6666666666666,0.7453559924998622
122,122,45119,1243.0,894.0,287.0,894.0,4.0,1.0,1243.3333333333333,894.0,1.201850425154705
123,123,45120,1244.0,892.0,289.0,892.0,4.0,1.0,1244.0,893.0,0.3333333333332575
124,124,45121,1244.0,893.0,290.0,893.0,4.0,1.0,1243.6666666666667,893.0,0.0
125,125,45122,1243.0,894.0,299.0,894.0,4.0,1.0,1243.6666666666667,893.0,0.7453559924999638
126,126,45123,1243.0,894.0,298.0,894.0,4.0,1.0,1243.3333333333333,893.6666666666666,0.9428090415820096
127,127,45124,1242.0,895.0,362.0,895.0,4.0,1.0,1242.6666666666667,894.3333333333334,0.3333333333334849
128,128,45125,1242.0,894.0,350.0,894.0,4.0,1.0,1242.3333333333333,894.3333333333334,0.6666666666667425
129,129,45126,1243.0,892.0,322.0,892.0,4.0,1.0,1242.3333333333333,893.6666666666666,1.4142135623730951
130,130,45127,1245.0,892.0,366.0,892.0,4.0,1.0,1243.3333333333333,892.6666666666666,1.201850425154642
131,131,45128,1245.0,892.0,376.0,892.0,4.0,1.0,1244.3333333333333,892.0,0.3333333333334849
132,132,45129,1244.0,892.0,349.0,892.0,4.0,1.0,1244.6666666666667,892.0,0.3333333333334849
133,133,45130,1244.0,892.0,374.0,892.0,4.0,1.0,1244.3333333333333,892.0,0.4714045207910048
134,134,45131,1244.0,891.0,304.0,891.0,4.0,1.0,1244.0,891.6666666666666,0.4714045207909245
135,135,45132,1243.0,891.0,296.0,891.0,4.0,1.0,1243.6666666666667,891.3333333333334,0.3333333333333712
136,136,45133,1244.0,891.0,259.0,891.0,4.0,1.0,1243.6666666666667,891.0,0.3333333333333712
137,137,45134,1244.0,892.0,308.0,892.0,4.0,1.0,1243.6666666666667,891.3333333333334,0.7453559924997604
138,138,45135,1245.0,892.0,324.0,892.0,4.0,1.0,1244.3333333333333,891.6666666666666,1.0540925533895078
139,139,45136,1245.0,894.0,355.0,894.0,4.0,1.0,1244.6666666666667,892.6666666666666,6.4721626129825545
140,140,45137,1248.0,911.0,603.0,911.0,4.0,1.0,1246.0,899.0,7.923242882669844
141,141,45138,1254.0,914.0,1008.0,914.0,4.0,1.0,1249.0,906.3333333333334,9.614803401237262
142,142,45139,1261.0,918.0,702.0,918.0,4.0,1.0,1254.3333333333333,914.3333333333334,9.843215373488984
143,143,45140,1274.0,925.0,425.0,925.0,,,1263.0,919.0,17.45152015027785
144,144,45141,1300.0,939.0,1047.0,939.0,,,1278.3333333333333,927.3333333333334,19.97776541836225
145,145,45142,1315.0,944.0,630.0,944.0,,,1296.3333333333333,936.0,23.29759167334206
146,146,45143,1340.0,948.0,672.0,948.0,,,1318.3333333333333,943.6666666666666,22.454893057465863
147,147,45144,1367.0,932.0,1374.0,932.0,,,1340.6666666666667,941.3333333333334,25.944384963053324
148,148,45145,1388.0,917.0,1143.0,917.0,,,1365.0,932.3333333333334,26.60409325231324
149,149,45146,1403.0,899.0,608.0,899.0,,,1386.0,916.0,28.19968478941249
150,150,45147,1408.0,858.0,1141.0,858.0,,,1399.6666666666667,891.3333333333334,32.50982757396429
151,151,45148,1414.0,823.0,1566.0,823.0,,,1408.3333333333333,860.0,34.035928728983464
152,152,45149,1418.0,798.0,1127.0,798.0,,,1413.3333333333333,826.3333333333334,27.432746044746565
153,153,45150,1415.0,776.0,945.0,776.0,,,1415.6666666666667,799.0,22.09072203437452
154,154,45151,1420.0,757.0,149.0,757.0,,,1417.6666666666667,777.0,24.51303508113367
155,155,45152,1390.0,730.0,595.0,730.0,,,1408.3333333333333,754.3333333333334,22.41031508529548
156,156,45153,1381.0,718.0,965.0,718.0,,,1397.0,735.0,23.76037784959557
157,157,45154,1380.0,698.0,1467.0,698.0,,,1383.6666666666667,715.3333333333334,12.692955176439884
158,158,45155,1381.0,693.0,1235.0,693.0,,,1380.6666666666667,703.0,8.825468196582419
159,159,45156,1386.0,692.0,1545.0,692.0,,,1382.3333333333333,694.3333333333334,5.54777232569781
160,160,45157,1389.0,684.0,1441.0,684.0,,,1385.3333333333333,689.6666666666666,5.54777232569781
161,161,45158,1395.0,684.0,1499.0,684.0,,,1390.0,686.6666666666666,3.8005847503304135
162,162,45159,1393.0,683.0,1539.0,683.0,,,1392.3333333333333,683.6666666666666,1.7950549357115575
163,163,45160,1394.0,682.0,1331.0,682.0,5.0,1.0,1394.0,683.0,1.7950549357114942
164,164,45161,1393.0,679.0,1223.0,679.0,5.0,1.0,1393.3333333333333,681.3333333333334,1.7950549357116
165,165,45162,1398.0,681.0,1322.0,681.0,5.0,1.0,1395.0,680.6666666666666,2.0275875100993943
166,166,45163,1400.0,681.0,1285.0,681.0,5.0,1.0,1397.0,680.3333333333334,2.357022603955073
167,167,45164,1400.0,680.0,1173.0,680.0,5.0,1.0,1399.3333333333333,680.6666666666666,1.054092553389436
168,168,45165,1397.0,678.0,815.0,678.0,5.0,1.0,1399.0,679.6666666666666,0.3333333333332575
169,169,45166,1400.0,680.0,755.0,680.0,5.0,1.0,1399.0,679.3333333333334,0.7453559924999638
170,170,45167,1399.0,678.0,685.0,678.0,5.0,1.0,1398.6666666666667,678.6666666666666,0.4714045207910048
171,171,45168,1398.0,679.0,760.0,679.0,5.0,1.0,1399.0,679.0,0.7453559925000147
172,172,45169,1398.0,679.0,795.0,679.0,5.0,1.0,1398.3333333333333,678.6666666666666,0.4714045207910048
173,173,45170,1398.0,679.0,737.0,679.0,5.0,1.0,1398.0,679.0,0.0
174,174,45171,1398.0,679.0,768.0,679.0,5.0,1.0,1398.0,679.0,0.0
175,175,45172,1398.0,679.0,715.0,679.0,5.0,1.0,1398.0,679.0,0.3333333333333712
176,176,45173,1398.0,678.0,725.0,678.0,5.0,1.0,1398.0,678.6666666666666,0.0
177,177,45174,1398.0,679.0,640.0,679.0,5.0,1.0,1398.0,678.6666666666666,0.4714045207909245
178,178,45175,1399.0,678.0,625.0,678.0,5.0,1.0,1398.3333333333333,678.3333333333334,0.7453559924999638
179,179,45176,1400.0,679.0,571.0,679.0,5.0,1.0,1399.0,678.6666666666666,0.3333333333332575
180,180,45177,1399.0,679.0,653.0,679.0,5.0,1.0,1399.3333333333333,678.6666666666666,0.3333333333333712
181,181,45178,1399.0,679.0,662.0,679.0,5.0,1.0,1399.3333333333333,679.0,0.4714045207910048
182,182,45179,1399.0,678.0,645.0,678.0,5.0,1.0,1399.0,678.6666666666666,0.3333333333332575
183,183,45180,1399.0,678.0,644.0,678.0,5.0,1.0,1399.0,678.3333333333334,0.3333333333332575
184,184,45181,1400.0,679.0,649.0,679.0,5.0,1.0,1399.3333333333333,678.3333333333334,0.3333333333332575
185,185,45182,1399.0,679.0,644.0,679.0,5.0,1.0,1399.3333333333333,678.6666666666666,0.4714045207911657
186,186,45183,1400.0,679.0,623.0,679.0,5.0,1.0,1399.6666666666667,679.0,0.0
187,187,45184,1400.0,679.0,623.0,679.0,5.0,1.0,1399.6666666666667,679.0,0.3333333333332575
188,188,45185,1400.0,679.0,623.0,679.0,5.0,1.0,1400.0,679.0,0.0
189,189,45186,1400.0,679.0,623.0,679.0,5.0,1.0,1400.0,679.0,0.0
190,190,45187,1400.0,679.0,611.0,679.0,5.0,1.0,1400.0,679.0,0.3333333333332575
191,191,45188,1399.0,679.0,666.0,679.0,5.0,1.0,1399.6666666666667,679.0,0.0
192,192,45189,1400.0,679.0,692.0,679.0,5.0,1.0,1399.6666666666667,679.0,0.0
193,193,45190,1400.0,679.0,726.0,679.0,5.0,1.0,1399.6666666666667,679.0,0.0
194,194,45191,1399.0,679.0,782.0,679.0,5.0,1.0,1399.6666666666667,679.0,0.0
195,195,45192,1400.0,679.0,635.0,679.0,5.0,1.0,1399.6666666666667,679.0,0.0
196,196,45193,1400.0,679.0,623.0,679.0,5.0,1.0,1399.6666666666667,679.0,0.3333333333332575
197,197,45194,1400.0,679.0,599.0,679.0,5.0,1.0,1400.0,679.0,0.4714045207910048
198,198,45195,1399.0,678.0,624.0,678.0,5.0,1.0,1399.6666666666667,678.6666666666666,0.4714045207910853
199,199,45196,1399.0,678.0,624.0,678.0,5.0,1.0,1399.3333333333333,678.3333333333334,0.7453559924998113
200,200,45197,1398.0,678.0,650.0,678.0,5.0,1.0,1398.6666666666667,678.0,0.0
201,201,45198,1399.0,678.0,636.0,678.0,5.0,1.0,1398.6666666666667,678.0,0.3333333333333712
202,202,45199,1399.0,679.0,599.0,679.0,5.0,1.0,1398.6666666666667,678.3333333333334,0.4714045207909245
203,203,45200,1399.0,679.0,612.0,679.0,5.0,1.0,1399.0,678.6666666666666,0.0
204,204,45201,1399.0,678.0,587.0,678.0,5.0,1.0,1399.0,678.6666666666666,0.3333333333332575
205,205,45202,1399.0,678.0,587.0,678.0,5.0,1.0,1399.0,678.3333333333334,0.3333333333332575
206,206,45203,1400.0,679.0,621.0,679.0,5.0,1.0,1399.3333333333333,678.3333333333334,0.0
207,207,45204,1399.0,678.0,587.0,678.0,5.0,1.0,1399.3333333333333,678.3333333333334,0.3333333333332575
208,208,45205,1399.0,679.0,624.0,679.0,5.0,1.0,1399.3333333333333,678.6666666666666,0.3333333333332575
209,209,45206,1399.0,679.0,612.0,679.0,5.0,1.0,1399.0,678.6666666666666,0.3333333333333712
210,210,45207,1399.0,679.0,649.0,679.0,5.0,1.0,1399.0,679.0,0.3333333333333712
211,211,45208,1399.0,678.0,649.0,678.0,5.0,1.0,1399.0,678.6666666666666,0.4714045207909245
212,212,45209,1400.0,678.0,563.0,678.0,5.0,1.0,1399.3333333333333,678.3333333333334,0.4714045207911657
213,213,45210,1400.0,678.0,618.0,678.0,5.0,1.0,1399.6666666666667,678.0,0.6666666666665151
214,214,45211,1401.0,678.0,556.0,678.0,5.0,1.0,1400.3333333333333,678.0,0.7453559925000147
215,215,45212,1402.0,677.0,563.0,677.0,5.0,1.0,1401.0,677.6666666666666,1.0
216,216,45213,1403.0,678.0,571.0,678.0,5.0,1.0,1402.0,677.6666666666666,1.054092553389436
217,217,45214,1404.0,677.0,569.0,677.0,5.0,1.0,1403.0,677.3333333333334,0.6666666666667425
218,218,45215,1404.0,677.0,557.0,677.0,5.0,1.0,1403.6666666666667,677.3333333333334,0.4714045207910048
219,219,45216,1404.0,677.0,567.0,677.0,5.0,1.0,1404.0,677.0,0.3333333333332575
220,220,45217,1405.0,677.0,538.0,677.0,5.0,1.0,1404.3333333333333,677.0,0.0
221,221,45218,1404.0,677.0,557.0,677.0,5.0,1.0,1404.3333333333333,677.0,0.3333333333334849
222,222,45219,1405.0,677.0,543.0,677.0,5.0,1.0,1404.6666666666667,677.0,0.0
223,223,45220,1405.0,677.0,543.0,677.0,5.0,1.0,1404.6666666666667,677.0,0.3333333333332575
224,224,45221,1405.0,677.0,546.0,677.0,5.0,1.0,1405.0,677.0,0.3333333333332575
225,225,45222,1406.0,677.0,532.0,677.0,5.0,1.0,1405.3333333333333,677.0,0.3333333333333712
226,226,45223,1405.0,676.0,528.0,676.0,5.0,1.0,1405.3333333333333,676.6666666666666,0.4714045207909245
227,227,45224,1404.0,676.0,527.0,676.0,5.0,1.0,1405.0,676.3333333333334,0.7453559925000147
228,228,45225,1404.0,676.0,527.0,676.0,5.0,1.0,1404.3333333333333,676.0,0.3333333333333712
229,229,45226,1405.0,677.0,534.0,677.0,5.0,1.0,1404.3333333333333,676.3333333333334,0.6666666666667425
230,230,45227,1406.0,676.0,512.0,676.0,5.0,1.0,1405.0,676.3333333333334,0.4714045207910048
231,231,45228,1405.0,675.0,521.0,675.0,5.0,1.0,1405.3333333333333,676.0,0.3333333333333712
232,232,45229,1405.0,676.0,531.0,676.0,5.0,1.0,1405.3333333333333,675.6666666666666,0.4714045207909245
233,233,45230,1405.0,675.0,516.0,675.0,5.0,1.0,1405.0,675.3333333333334,0.0
234,234,45231,1405.0,675.0,519.0,675.0,5.0,1.0,1405.0,675.3333333333334,0.3333333333333712
235,235,45232,1405.0,675.0,552.0,675.0,5.0,1.0,1405.0,675.0,0.0
236,236,45233,1405.0,675.0,521.0,675.0,5.0,1.0,1405.0,675.0,0.0
237,237,45234,1405.0,675.0,534.0,675.0,5.0,1.0,1405.0,675.0,0.0
238,238,45235,1405.0,675.0,536.0,675.0,5.0,1.0,1405.0,675.0,0.3333333333332575
239,239,45236,1406.0,675.0,538.0,675.0,5.0,1.0,1405.3333333333333,675.0,0.3333333333334849
240,240,45237,1406.0,675.0,517.0,675.0,5.0,1.0,1405.6666666666667,675.0,0.4714045207910048
241,241,45238,1406.0,674.0,491.0,674.0,5.0,1.0,1406.0,674.6666666666666,0.3333333333332575
242,242,45239,1406.0,674.0,521.0,674.0,5.0,1.0,1406.0,674.3333333333334,0.3333333333333712
243,243,45240,1406.0,674.0,514.0,674.0,5.0,1.0,1406.0,674.0,0.3333333333333712
244,244,45241,1406.0,675.0,515.0,675.0,5.0,1.0,1406.0,674.3333333333334,0.0
245,245,45242,1406.0,674.0,512.0,674.0,5.0,1.0,1406.0,674.3333333333334,0.0
246,246,45243,1406.0,674.0,534.0,674.0,5.0,1.0,1406.0,674.3333333333334,0.3333333333333712
247,247,45244,1406.0,674.0,524.0,674.0,5.0,1.0,1406.0,674.0,0.0
248,248,45245,1406.0,674.0,521.0,674.0,5.0,1.0,1406.0,674.0,0.0
249,249,45246,1406.0,674.0,528.0,674.0,5.0,1.0,1406.0,674.0,0.0
250,250,45247,1406.0,674.0,498.0,674.0,5.0,1.0,1406.0,674.0,0.0
251,251,45248,1406.0,674.0,509.0,674.0,5.0,1.0,1406.0,674.0,0.0
252,252,45249,1406.0,674.0,495.0,674.0,5.0,1.0,1406.0,674.0,0.0
253,253,45250,1406.0,674.0,499.0,674.0,5.0,1.0,1406.0,674.0,0.0
254,254,45251,1406.0,674.0,498.0,674.0,5.0,1.0,1406.0,674.0,0.3333333333333712
255,255,45252,1406.0,675.0,505.0,675.0,5.0,1.0,1406.0,674.3333333333334,0.3333333333332575
256,256,45253,1406.0,675.0,492.0,675.0,5.0,1.0,1406.0,674.6666666666666,0.3333333333333712
257,257,45254,1406.0,675.0,492.0,675.0,5.0,1.0,1406.0,675.0,0.0
258,258,45255,1406.0,675.0,488.0,675.0,5.0,1.0,1406.0,675.0,0.3333333333332575
259,259,45256,1407.0,675.0,487.0,675.0,5.0,1.0,1406.3333333333333,675.0,0.3333333333334849
260,260,45257,1407.0,675.0,487.0,675.0,5.0,1.0,1406.6666666666667,675.0,0.0
261,261,45258,1406.0,675.0,481.0,675.0,5.0,1.0,1406.6666666666667,675.0,0.0
262,262,45259,1407.0,675.0,496.0,675.0,5.0,1.0,1406.6666666666667,675.0,0.3333333333333712
263,263,45260,1407.0,674.0,509.0,674.0,5.0,1.0,1406.6666666666667,674.6666666666666,0.3333333333332575
264,264,45261,1407.0,675.0,493.0,675.0,5.0,1.0,1407.0,674.6666666666666,0.0
265,265,45262,1407.0,675.0,504.0,675.0,5.0,1.0,1407.0,674.6666666666666,0.4714045207910048
266,266,45263,1408.0,675.0,494.0,675.0,5.0,1.0,1407.3333333333333,675.0,0.7453559925000147
267,267,45264,1409.0,676.0,503.0,676.0,5.0,1.0,1408.0,675.3333333333334,0.7453559924999638
268,268,45265,1409.0,676.0,481.0,676.0,5.0,1.0,1408.6666666666667,675.6666666666666,0.4714045207910048
269,269,45266,1409.0,676.0,496.0,676.0,5.0,1.0,1409.0,676.0,1.054092553389436
270,270,45267,1408.0,673.0,470.0,673.0,5.0,1.0,1408.6666666666667,675.0,0.0
271,271,45268,1409.0,676.0,496.0,676.0,5.0,1.0,1408.6666666666667,675.0,0.0
