nframe,x0,y0
0,1222.0,136.0
1,1299.6588090225173,156.01680907311547
2,1180.9148297868817,205.4434026444585
3,1219.2351638498471,174.3131795291579
4,1196.5463816488418,59.0317758835468
5,1132.1144692526195,-32.03865390699406
6,1193.788807668071,-117.58942123306394
7,1236.364844619903,-80.183934760861
8,1272.4165849429426,-72.44216639435163
9,1313.0761664259064,-13.658249025346521
10,1354.4091415550372,100.38084965130429
11,1389.6033723767268,101.01932616592543
12,1324.9156032501905,28.458918918988473
13,1118.800138255869,104.8124383574458
14,1061.1301389926593,117.20793715788807
15,1130.0835554065286,21.139375071248807
16,1160.607843541916,86.72607573579005
17,1239.5157063278025,95.46354149263942
18,1285.568254415078,133.6856787514637
19,1285.0778538276973,134.02485639384346
20,1285.5894020130736,134.05245607503193
21,1286.1762299683303,134.94047512316183
22,1287.009103236147,134.57145929961086
23,1286.5021282903208,134.55549504683356
24,1286.43784777981,134.1584251633663
25,1285.5685917947576,134.02444751012516
26,1286.8067306565656,135.00497082983873
27,1287.357147885753,135.84495815764677
28,1287.4029069733779,136.08219968264518
29,1287.6761260402957,136.63692122203722
30,1288.2099029417056,136.55972524370102
31,1286.1008094637805,137.1773405839442
32,1286.2067391893095,138.4939378696602
33,1284.1061174118886,136.70192518310273
34,1285.4838953143133,137.26161753738393
35,1284.093576156174,135.05214735151665
36,1284.3818496904478,134.71639314910257
37,1285.2895969526576,134.8857659128272
38,1285.021811161357,135.54784427749746
39,1284.6020881722088,138.51398958154994
40,1306.412182145333,131.64420710067787
41,1303.9169038488594,126.99359268523526
42,1306.982792963136,129.16494993841778
43,1303.0451417335616,129.78209724579747
44,1292.2022482442949,141.0278588704634
45,1305.4664314671534,152.69358607390666
46,1305.2746505188318,177.37578698219332
47,1313.638070242687,185.1571278385081
48,1310.9618111893844,179.7475604811426
49,1309.7318432615746,175.50641343575273
50,1323.2511884079013,176.69347829858447
51,1315.6472532764938,176.59032251853534
52,1323.600542747897,170.25384771113096
53,1329.305362214758,174.59019721119455
54,1330.5799618022618,188.76171287740328
55,1333.6390402072097,185.13497378747988
56,1332.9732632658886,193.84953783266337
57,1315.5027979756444,188.4592118902708
58,1313.643169891008,192.5342136843306
59,1313.5572019707336,201.83470456784863
60,1313.543563199354,201.41673649400497
61,1313.6942363123092,200.76710093518727
62,1314.2003522268521,201.36207020541048
63,1314.8297441395675,200.95177440603024
64,1314.2305336647144,200.9680498291377
65,1314.665870481375,201.23401548451363
66,1315.3061549730455,201.0135343387337
67,1314.3961395297029,199.42866140271673
68,1312.5972465402954,201.09332872408382
69,1314.585635818663,203.00468620323508
70,1315.4755443494848,205.05466478828686
71,1314.7429153424698,206.06461025133555
72,1319.8574840916608,186.89527583914048
73,1328.8716965405474,178.07718325270665
74,1328.0115366602095,182.31434521542425
75,1322.9222361643797,174.09435678891498
76,1318.8083151942794,161.78084898098317
77,1311.9937189791783,175.48170565923678
78,1324.8981145022894,160.70909203083914
79,1322.1553246133221,164.01332780339504
80,1327.751755680502,206.06231708524263
81,1315.4663515186603,220.41596876651255
82,1321.3035178634454,227.03361508494012
83,1316.827055692716,218.10348670605308
84,1315.939071384624,212.53547100492835
85,1316.4187755558341,213.1720225164479
86,1316.4526268145542,213.83613942044494
87,1315.5906991290462,213.58142756189224
88,1315.9383100221535,213.85450387763865
89,1314.2878847933519,214.30076641608764
90,1315.3351635823863,214.83146642603424
91,1315.9085024578328,214.08144281445763
92,1315.463844139196,214.42565057789722
93,1315.706603832157,214.3423911171289
94,1314.6792701004415,214.18560226346614
95,1314.1451681031963,214.95787597437823
96,1315.0562557359162,215.03948375553085
97,1314.8071189901236,216.05400929670623
98,1316.749197340937,216.2227828522415
99,1318.0790208859544,215.98799522801062
100,1318.28832340893,216.1561001812041
101,1317.7850249001788,217.3513034483492
102,1318.217820281564,217.80275509414184
103,1318.3138762121587,217.88511125338562
104,1318.119851151557,218.20786607640915
105,1318.0249935335964,219.4242209732613
106,1317.9879280593104,219.76521146930378
107,1318.410073909575,220.65589978486415
108,1318.1845133251727,222.4581122802636
109,1315.0921426662564,222.78531576523815
110,1313.2037729969902,222.32990707314778
111,1313.3232598794846,220.64958258350228
112,1313.2145682421271,220.77020852952415
113,1312.7149327010416,223.05823123634258
114,1311.6704316854418,224.62843460294272
115,1311.9178719156234,225.47176441258767
116,1310.098864948403,223.590052297055
117,1309.385160103081,224.8991959118663
118,1309.2374781574194,224.77298691031447
119,1305.2974401914112,223.27203782535153
120,1308.1846937430928,223.20786958520614
121,1306.3084529294194,222.85709222809302
122,1307.4357042580152,221.75637658180312
123,1308.1994680710677,223.10957746825937
124,1308.7061120103765,223.12806871508153
125,1308.1042550028133,223.70062320091733
126,1308.0747128623411,223.39870476290594
127,1307.599696677256,223.73496870699495
128,1308.6581004661775,223.33012117453742
129,1308.7404839885323,224.17323746071267
130,1308.2773106241932,224.86963816095962
131,1308.4400201100732,224.93962119059904
132,1308.4331802832958,224.45776401133367
133,1308.1512114101579,224.40786616720627
134,1307.8619352660803,224.0660873646125
135,1307.626835553891,224.56219180137026
136,1304.1676315919492,216.29271679093006
137,1279.3475031240728,227.5324405699617
138,1252.4205953501178,225.95228558350067
139,1256.572690068557,235.52991699958824
140,1264.3423311086249,226.075237750697
141,1247.1019289490478,209.84113447777148
142,1244.3299377535993,211.5415908013423
143,1242.355282920571,211.83610538217118
144,1241.9298034872656,215.84843523551825
145,1242.3852080343304,215.56794986037258
146,1243.0888566004521,219.57029713475202
147,1240.7395727551693,223.0093861487095
148,1257.1319513001063,211.12083263692043
149,1256.4092351215502,211.0630602654123
150,1256.4566640006692,211.17664924173678
151,1255.2209268255708,192.8365921450707
152,1255.3508776762264,198.2701884934645
153,1247.8084133747097,217.60799173623664
154,1241.7417067608937,210.35489156495515
155,1245.032331325972,226.7477377956497
156,1226.7006571854522,251.5769727552879
157,1237.5215041684728,245.0364699374545
158,1187.4057494131002,330.4760745788149
159,1215.0802720633706,310.6231947583964
160,1132.8155775325506,205.391770119266
161,1064.1647995480787,199.0619528449749
162,950.6033452492451,206.09030620172842
163,875.2671757898704,228.39821006933946
164,894.5296355666173,221.91571594501812
165,895.7721353331984,225.76281305617806
166,912.6442721553353,228.24473518090275
167,913.5696428964834,230.34411543006263
168,912.4880900271035,231.5225754662595
169,913.6958118720568,231.5424797468478
170,914.1390259800874,231.25797813755273
171,914.9456139803233,231.47107005234773
172,913.885814386067,231.08348511418546
173,913.3679207823379,231.59871072828474
174,913.4723280633314,231.51813808322248
175,913.7502305552052,231.97787059217723
176,914.3599398637328,230.86900636633217
177,915.1358800555681,229.89029670127405
178,914.7642975335248,229.93627082153128
179,915.2690231855935,230.19039717292748
180,916.0885797513195,230.64151953105724
181,916.1981426030397,230.66509817675103
182,916.7616730467904,230.25771041247418
183,916.461637116412,230.68525021043763
184,916.1683728284851,231.4512150575119
185,914.6923740433969,231.4773269920689
186,915.2861249918146,231.60737239551466
187,914.8013817602125,230.65298218312242
188,915.437337456878,231.24385677190708
189,915.8083691630551,231.02935982934764
190,916.2991608081954,230.72164195012158
191,917.502207834931,231.60741506045756
192,918.954710317434,230.8170299174334
