nframe,x0,y0
0,266.0,424.0
1,295.61174148667027,448.94707109623755
2,300.4461631007411,451.57368491720064
3,300.44695047512676,451.5712860570337
4,300.4401125974921,451.5747951628719
5,300.42972223137997,451.5838320854085
6,300.43166510007643,451.5775981634379
7,300.43425993431003,451.57592539014945
8,300.4356186987709,451.57450908135775
9,300.4384629677205,451.57345820158196
10,300.442497212314,451.5733288422027
11,300.44362828875535,451.57188803813574
12,299.9304785977039,450.5806484501994
13,297.6819723550955,451.11567383650566
14,297.6743433276856,451.1257658017115
15,297.6767775181511,451.1184535976967
16,297.67877805224924,451.11876166843007
17,297.6843102456045,451.1121397092593
18,298.11176206797774,451.61025818675296
19,298.1061720084241,451.61969507010593
20,298.7538891000439,451.47095556792135
21,299.75863592210567,452.41357810646775
22,299.76226210526005,452.4057979902064
23,299.0792420638993,452.50873023183783
24,298.85389948901286,451.9842740452278
25,297.66660973248236,452.0439763506629
26,299.54182587403454,452.9093724328674
27,299.5505788338485,452.90111692214134
28,299.5499636657713,452.9028520064343
29,299.5538781162863,452.89990438644037
