nframe,x0,y0
0,169.0,980.0
1,246.6588090225095,1000.0168090731086
2,127.9148297868863,1049.4434026444442
3,166.23516384984714,1018.3131795291424
4,143.54638164884264,903.0317758835396
5,79.11446925262533,811.961346093005
6,140.7888076680695,726.4105787669392
7,183.36484461989713,763.816065239134
8,219.4165849429332,771.5578336056383
9,260.07616642589346,830.341750974633
10,301.4091415550213,944.3808496512678
11,336.60337237670717,945.0193261658845
12,271.9156032501762,872.4589189189519
13,65.80013825587612,948.8124383574002
14,8.130138992672244,961.2079371578382
15,77.08355540653322,865.139375071204
16,107.60784354191817,930.7260757357343
17,186.51570632779647,939.4635414925779
18,232.56825441506757,977.6856787513939
19,232.0778538276868,978.0248563937738
20,232.58940201306336,978.0524560749623
21,233.17622996832006,978.9404751230925
22,234.00910323613715,978.5714592995414
23,233.50212829031102,978.5554950467641
24,233.4378477798001,978.1584251632968
25,232.56859179474765,978.0244475100557
26,233.80673065655589,979.0049708297696
27,234.3571478857433,979.8449581575779
28,234.40290697336837,980.0821996825765
29,234.67612604028625,980.6369212219688
30,235.2099029416963,980.5597252436326
31,233.10080946376962,981.1773405838761
32,233.20673918929936,982.493937869593
33,231.1061174118761,980.7019251830337
34,232.4838953143024,981.261617537315
35,231.09357615616148,979.0521473514455
36,231.38184969043553,978.7163931490308
37,232.28959695264646,978.8857659127552
38,232.02181116134597,979.5478442774257
39,231.60208817219853,982.5139895814807
40,253.41218214532591,975.6442071006044
41,250.916903848851,970.9935926851623
42,253.98279296312882,973.1649499383461
43,250.04514173355366,973.782097245728
44,239.2022482442871,985.0278588704001
45,252.4664314671508,996.6935860738455
46,252.2746505188345,1021.37578698214
47,260.6380702426931,1029.1571278384567
48,257.9618111893889,1023.7475604810916
49,256.7318432615781,1019.5064134357021
50,270.25118840790776,1020.6934782985331
51,262.64725327649876,1020.5903225184866
52,270.60054274790247,1014.2538477110804
53,276.30536221476564,1018.5901972111456
54,277.5799618022727,1032.761712877359
55,280.6390402072207,1029.1349737874355
56,279.9732632659013,1037.8495378326227
57,262.5027979756523,1032.4592118902333
58,260.64316989101656,1036.5342136842958
59,260.557201970744,1045.8347045678174
60,260.5435631993644,1045.4167364939738
61,260.6942363123199,1044.767100935156
62,261.20035222686306,1045.3620702053793
63,261.8297441395785,1044.951774405999
64,261.23053366472533,1044.9680498291063
65,261.665870481386,1045.2340154844824
66,262.306154973057,1045.0135343387026
67,261.396139529713,1043.4286614026837
68,259.59724654030464,1045.0933287240523
69,261.58563581867486,1047.0046862032048
70,262.4755443494984,1049.0546647882582
71,261.74291534248323,1050.0646102513074
72,266.8574840916714,1030.8952758391079
73,275.871696540558,1022.0771832526714
74,275.0115366602208,1026.3143452153915
75,269.9222361643885,1018.0943567888824
76,265.8083151942848,1005.7808489809494
77,258.9937189791851,1019.4817056592091
78,271.89811450229604,1004.7090920308067
79,269.155324613329,1008.0133278033652
80,274.7517556805186,1050.0623170852243
81,262.46635151867747,1064.4159687665015
82,268.30351786346534,1071.033615084931
83,263.8270556927331,1062.1034867060437
84,262.93907138463874,1056.5354710049137
85,263.4187755558497,1057.1720225164333
86,263.4526268145698,1057.8361394204308
87,262.59069912906193,1057.581427561878
88,262.9383100221691,1057.8545038776244
89,261.28788479336714,1058.3007664160737
90,262.33516358240166,1058.8314664260206
91,262.9085024578485,1058.0814428144438
