nframe,x0,y0
0,389.0,992.0
1,418.6117414866724,1016.9470710962393
2,423.44616310074406,1019.5736849172037
3,423.4469504751297,1019.5712860570368
4,423.44011259749504,1019.5747951628749
5,423.4297222313829,1019.5838320854116
6,423.43166510007933,1019.5775981634409
7,423.434259934313,1019.5759253901525
8,423.43561869877385,1019.5745090813608
9,423.43846296772347,1019.573458201585
10,423.44249721231694,1019.5733288422058
11,423.4436282887583,1019.5718880381388
12,422.9304785977045,1018.5806484502026
13,420.6819723550955,1019.115673836514
14,420.6743433276856,1019.1257658017198
15,420.676777518151,1019.1184535977051
16,420.6787780522492,1019.1187616684384
17,420.6843102456045,1019.1121397092676
18,421.11176206797927,1019.6102581867608
19,421.1061720084257,1019.6196950701138
20,421.7538891000459,1019.4709555679277
21,422.75863592211067,1020.4135781064729
22,422.762262105265,1020.4057979902115
23,422.0792420639041,1020.5087302318444
24,421.8538994890165,1019.9842740452343
25,420.6666097324853,1020.0439763506719
26,422.54182587404114,1020.9093724328733
27,422.550578833855,1020.9011169221473
28,422.54996366577785,1020.9028520064402
29,422.5538781162928,1020.8999043864462
30,422.55630469907567,1020.8954988735791
31,422.0343140083803,1021.657479328515
32,422.3608330959276,1022.0682256475247
33,421.2842551830465,1022.0242211027887
34,421.83014111480713,1021.8469469311765
35,421.81812499407914,1021.8613361600691
36,421.81909057580856,1021.672820569019
37,422.1289616283324,1021.4893595001327
38,422.1882381839462,1021.7803825895637
39,422.73320316491026,1022.8800301690402
40,424.16783138907124,1023.0551371345823
41,423.3390372902116,1024.0821507299784
42,423.57939476790864,1023.0536407779325
43,424.1858711840543,1023.9236468726003
44,428.1128519834214,1025.4728817907228
45,429.57987478450076,1020.9706549030825
46,435.644742902468,1018.5466759915402
47,435.64680055413265,1018.5465531216304
48,435.6428065376627,1018.5502484919245
49,434.77918070395293,1019.2216433904816
50,433.6689791715012,1015.6834519451621
51,434.48982339862425,1017.5381613281584
52,432.14025504570174,1016.1255155235627
53,432.33132853178466,1016.5480107253736
54,432.0008825620943,1017.4479249495497
55,432.2481997436493,1017.3167047632292
56,431.9488209033584,1017.8337540507564
57,431.03743165315797,1017.0449829848435
58,430.79123737145045,1017.2487435684096
59,430.51033664633763,1017.8168653579719
60,430.5047006816719,1017.8220686872036
61,430.49924522725064,1017.8256980931455
62,429.54442577130294,1013.6345689122836
63,425.4330227894156,1013.7447473940448
64,428.2351717895101,1015.4444182275438
65,426.7738521434829,1012.9836112315952
66,423.0965572145391,1012.1824225378314
67,402.54617950627954,990.9699662299122
68,382.98958985267916,1028.6411173507984
69,426.28403233426405,1048.7486129887213
70,452.34939160719205,1077.4301831854411
71,447.0403459148701,1098.1663079875498
72,495.2312775444366,1069.8844582210297
73,531.3545781065266,1069.65626162828
74,522.4526582951522,1076.2296033174334
75,529.0080938078411,1049.9381351815387
76,545.4083009560585,1017.4165701615293
77,506.2925879995214,1031.2454614450558
78,561.7157765116951,1026.7296881555942
79,550.8163906618056,1027.8163257523092
80,482.14049014561806,1121.818689225492
81,430.74532138494186,1126.3716644606575
82,430.75543027139713,1150.6035111257384
83,439.9125802817986,1124.0883740148513
84,439.8911535160667,1124.1104236702226
85,439.89155449575526,1124.1101341878707
86,439.8936763414718,1124.1103743703823
87,439.88018257592074,1124.1277553990972
88,439.8829933861523,1124.1247886967658
89,439.8658788554725,1124.1513342090964
90,439.87780143859794,1124.1367842594384
91,440.37079218599536,1122.9624321177284
92,440.36571861110554,1122.9711580681865
93,440.3650332116416,1122.9711738165367
94,440.3504504791838,1122.9906700459699
95,444.77862576865897,1120.9974591868502
96,440.5911035218094,1118.0100351814517
97,444.2888217934262,1114.0668083676853
98,444.30776072830525,1114.0401573893441
99,444.31753174807477,1114.0243413689989
100,444.3181789352363,1114.023876454897
101,444.31819338178605,1114.030149634744
102,444.991937841581,1114.4540650202925
103,444.9908148103658,1114.4556477742506
104,444.9882424870721,1114.460670653062
105,444.9927093579972,1114.4606890205973
106,444.9919158361944,1114.4632685842093
107,445.3180035447511,1114.6485230586454
108,445.6540242861145,1115.3087064531032
109,445.64655639911973,1115.3220268622592
110,444.944880294909,1115.6678588129482
111,444.3876341674814,1118.3277283926177
112,444.55465086325677,1118.0619169299719
113,445.7851804513532,1114.291567838033
114,438.06432637432005,1146.0865686196978
115,447.92274085782617,1158.4619524086802
116,411.1561549236657,1137.530514652849
117,411.2267835395644,1138.1550172140621
118,411.22168949530004,1138.1611013172605
119,409.6420197184062,1138.6994725902393
120,410.511726071433,1137.915863129978
121,409.838006564531,1138.293395735218
122,409.92224382488666,1137.628375627961
123,409.9366900706855,1137.6148827193297
124,410.575314268342,1137.4558323940603
125,410.57011298451846,1137.4660378114545
126,410.5650874249112,1137.4710261330843
127,410.5596401886577,1137.480241979319
128,410.5654062696426,1137.4691945259453
129,410.9040390288026,1138.5062573972566
130,410.90113190597606,1138.5138813006686
131,410.900629343057,1138.5145054190498
132,410.8946366834144,1138.5198566791992
133,410.49245099298093,1138.5107897587634
134,409.9927325439051,1138.1259847821793
135,409.990889236177,1138.1309481935161
136,419.92599479948836,1114.8908341147535
137,349.26905224740796,1089.0531687170287
138,299.04393091250745,1033.732194855641
139,289.96125230895734,1060.575959961682
140,324.80226785896565,1056.6812640898438
141,322.3011300898595,991.0266870792063
142,327.1660817697604,988.5425470108229
143,330.44433426802374,988.2548701459565
144,331.88566207325374,981.6419893006736
145,339.7809287842964,974.2215910361116
146,372.10720049497354,1036.2932779952578
147,361.74109794924846,1038.4075144882518
148,418.64062030917864,1046.3478279248118
149,418.6365479524249,1046.3537807341881
150,419.500660428775,1046.5064740849205
151,453.3003652719633,1007.5993028625367
152,454.64666579868697,1006.9828381770457
153,460.19216157427525,1006.9156304930397
154,459.1096026205105,1009.088285637729
155,462.7870403668219,1006.6090320418995
156,461.0220213552633,1007.6291851949246
157,461.80256933051226,1007.5295049209869
158,461.79715919093246,1007.5400027996872
159,462.14151146324605,1007.3223827923778
160,462.1291046861529,1007.333336147473
161,462.1200303647504,1007.3444264523358
162,462.10687568138206,1007.3612335467076
163,462.09773640254764,1007.3736588815262
164,463.37246613322554,1007.5039130444627
165,463.31449682897113,1007.777061285512
166,464.2106368884829,1008.3866596822994
167,464.21642255204165,1008.380663964598
168,464.2154775277246,1008.384417393296
169,462.19179790326785,1008.0979728898485
170,462.1918784894433,1008.0957492030562
171,462.19913096053784,1008.0860823868883
172,462.18265784105984,1008.106974721938
173,462.17795822967196,1008.1161363229605
174,462.17583071311196,1008.118232130258
175,462.65170013402775,1008.5997219530386
176,462.64800957626306,1008.5982167794489
177,462.6469462105316,1008.593689083355
178,462.1577646461809,1008.7358702524006
179,462.8650140454425,1008.8825173611035
180,464.0389845995752,1009.1890193829905
181,463.50115639585624,1008.7973198372854
182,459.709292796439,1009.0852116999157
183,462.1461445152598,1008.0102841379867
184,465.41691760104777,1005.3471776051979
185,465.3988263329123,1005.3727358661315
186,466.1837979732219,1005.3317858391258
187,465.959643468295,1011.197975237468
188,464.3790738964741,1006.6489077340932
189,464.3788621494866,1006.6475001113491
190,464.3792891650262,1006.6446485836578
191,464.3952368552939,1006.6263517457567
192,464.65209612853005,1005.9790344300785
193,464.4235782112787,1006.1316446642603
194,463.1606630562369,1009.1397472410853
195,381.876944924264,1019.417820770651
196,382.29792577667257,1019.8846962042186
197,382.3563575513058,1017.8561785264326
198,382.3507096167591,1017.8608881115335
199,382.35647632783576,1017.8543271970832
200,382.35851170321473,1017.8518865618234
201,382.3611240392927,1017.8506270606757
202,386.6203301044348,1016.6177128550866
203,380.69253856154916,1013.9730139546675
204,380.20789771710645,990.9678093267903
205,344.94903624256307,1024.5777098721608
206,342.6867008296049,1007.2394135791913
207,341.2730908213866,1006.9983094239171
208,346.48414757947336,1004.0272447278626
209,348.02823998445444,1001.6494493920677
210,341.62034124945296,998.282654524949
211,341.76103553113654,1002.4461866592872
212,341.8634965535673,1003.6611169473346
213,343.8073634864316,1005.7467006018578
214,343.3787112438671,999.9592630154922
215,347.15832462856025,999.021028343616
216,348.02637665654606,999.0352348771113
217,343.94280322174507,997.7249812979912
218,342.9507154575189,998.7543873275698
219,344.0726025826344,996.3920832897898
220,344.36039809323637,995.6967916448228
221,344.72228908139226,995.3266207752316
